Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 734360 | 1 | 284 | 75
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 734361 | 1 | 285 | 75
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 734362 | 1 | 286 | 75
1255 | Revision_1255/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 734363 | 1 | 840 | 75
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 734364 | 1 | 841 | 75
1255 | Revision_1255/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 734365 | 1 | 1447 | 75
1255 | Revision_1255/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1346 | 1351 | 7 | 734366 | 1 | 1551 | 75
1255 | Revision_1255/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1591 | 1596 | 7 | 734367 | 1 | 1509 | 75
1255 | Revision_1255/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 734368 | 1 | 282 | 75
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 734369 | 2 | 287 | 80
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 734370 | 2 | 288 | 80
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 734371 | 3 | 289 | 75
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 734372 | 3 | 291 | 75
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 734373 | 3 | 292 | 75
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 734374 | 3 | 290 | 75
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 734375 | 4 | 293 | 90
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 734376 | 4 | 294 | 90
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 734377 | 5 | 295 | 72
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 734378 | 5 | 296 | 72
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 734379 | 6 | 297 | 100
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 734380 | 6 | 298 | 100
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 734381 | 6 | 299 | 100
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 734382 | 6 | 300 | 100
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 734383 | 7 | 301 | 100
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 734384 | 7 | 302 | 100
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 734385 | 7 | 303 | 100
