Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
870 | Revision_870/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 469020 | 1 | 1078 | 80
870 | Revision_870/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 469021 | 1 | 1079 | 80
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 469022 | 2 | 284 | 75
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 469023 | 2 | 285 | 75
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 469024 | 2 | 286 | 75
870 | Revision_870/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 469025 | 2 | 840 | 75
870 | Revision_870/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 469026 | 2 | 1449 | 75
870 | Revision_870/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 469027 | 2 | 1447 | 75
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 469028 | 2 | 841 | 75
870 | Revision_870/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 469029 | 2 | 282 | 75
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 469030 | 3 | 287 | 80
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 469031 | 3 | 288 | 80
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 469032 | 4 | 289 | 75
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 469033 | 4 | 292 | 75
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 469034 | 4 | 290 | 75
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 469035 | 4 | 291 | 75
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 469036 | 5 | 293 | 90
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 469037 | 5 | 294 | 90
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 469038 | 6 | 295 | 72
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 469039 | 6 | 296 | 72
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 469040 | 7 | 297 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 469041 | 7 | 298 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 469042 | 7 | 299 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 469043 | 7 | 300 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 469044 | 8 | 301 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 469045 | 8 | 302 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 469046 | 8 | 303 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 469047 | 8 | 304 | 100
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 469048 | 9 | 909 | 75
870 | Revision_870/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 469049 | 9 | 1462 | 75
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 469050 | 9 | 910 | 75
870 | Revision_870/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 469051 | 9 | 750 | 75
870 | Revision_870/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 469052 | 9 | 1117 | 75
870 | Revision_870/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 469053 | 9 | 865 | 75
870 | Revision_870/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 469054 | 9 | 523 | 75
870 | Revision_870/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 469055 | 9 | 1040 | 75
870 | Revision_870/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 469056 | 9 | 1295 | 75
870 | Revision_870/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 469057 | 9 | 864 | 75
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 469058 | 10 | 911 | 86
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 469059 | 10 | 912 | 86
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 469060 | 10 | 913 | 86
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 469061 | 10 | 914 | 86
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 469062 | 10 | 915 | 86
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 469063 | 11 | 916 | 83
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 469064 | 11 | 917 | 83
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 469065 | 12 | 918 | 85
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 469066 | 12 | 919 | 85
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 469067 | 13 | 920 | 100
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 469068 | 13 | 921 | 100
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 469069 | 14 | 922 | 100
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 469070 | 14 | 923 | 100
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 469071 | 15 | 924 | 100
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 469072 | 15 | 925 | 100
