Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1428 | Revision_1428/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 868775 | 1 | 284 | 75
1428 | Revision_1428/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 868776 | 1 | 285 | 75
1428 | Revision_1428/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 868777 | 1 | 286 | 75
1428 | Revision_1428/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 868778 | 1 | 840 | 75
1428 | Revision_1428/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 868779 | 1 | 841 | 75
1428 | Revision_1428/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 868780 | 1 | 282 | 75
1428 | Revision_1428/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1603 | 1608 | 7 | 868781 | 1 | 1551 | 75
1428 | Revision_1428/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1356 | 1361 | 7 | 868782 | 1 | 1509 | 75
1428 | Revision_1428/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 868783 | 1 | 2062 | 75
1428 | Revision_1428/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 868784 | 2 | 287 | 80
1428 | Revision_1428/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 868785 | 2 | 288 | 80
1428 | Revision_1428/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 868786 | 3 | 289 | 75
1428 | Revision_1428/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 868787 | 3 | 291 | 75
1428 | Revision_1428/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 868788 | 3 | 292 | 75
1428 | Revision_1428/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 868789 | 3 | 290 | 75
1428 | Revision_1428/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 868790 | 4 | 293 | 90
1428 | Revision_1428/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 868791 | 4 | 294 | 90
1428 | Revision_1428/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 868792 | 5 | 295 | 72
1428 | Revision_1428/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 868793 | 5 | 296 | 72
1428 | Revision_1428/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 868794 | 6 | 297 | 100
1428 | Revision_1428/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 868795 | 6 | 298 | 100
1428 | Revision_1428/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 868796 | 6 | 299 | 100
1428 | Revision_1428/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 868797 | 6 | 300 | 100
1428 | Revision_1428/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 868798 | 7 | 301 | 100
1428 | Revision_1428/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 868799 | 7 | 302 | 100
1428 | Revision_1428/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 868800 | 7 | 303 | 100
1428 | Revision_1428/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 868801 | 7 | 304 | 100
1428 | Revision_1428/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 868802 | 8 | 909 | 75
1428 | Revision_1428/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 868803 | 8 | 1462 | 75
1428 | Revision_1428/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1073 | 1078 | 5 | 868804 | 8 | 1994 | 75
1428 | Revision_1428/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 868805 | 8 | 910 | 75
1428 | Revision_1428/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 868806 | 8 | 1571 | 75
1428 | Revision_1428/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 868807 | 8 | 1117 | 75
1428 | Revision_1428/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 868808 | 9 | 911 | 86
1428 | Revision_1428/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 868809 | 9 | 912 | 86
1428 | Revision_1428/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 868810 | 9 | 913 | 86
1428 | Revision_1428/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 868811 | 9 | 914 | 86
1428 | Revision_1428/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 868812 | 9 | 915 | 86
1428 | Revision_1428/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 868813 | 10 | 916 | 83
1428 | Revision_1428/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 868814 | 10 | 917 | 83
1428 | Revision_1428/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 868815 | 11 | 918 | 85
1428 | Revision_1428/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 868816 | 11 | 919 | 85
1428 | Revision_1428/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 868817 | 12 | 920 | 100
1428 | Revision_1428/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 868818 | 12 | 921 | 100
1428 | Revision_1428/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 868819 | 13 | 922 | 100
1428 | Revision_1428/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 868820 | 13 | 923 | 100
1428 | Revision_1428/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 868821 | 14 | 924 | 100
1428 | Revision_1428/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 868822 | 14 | 925 | 100
1428 | Revision_1428/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 868823 | 15 | 926 | 100
1428 | Revision_1428/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 868824 | 15 | 927 | 100
1428 | Revision_1428/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 868825 | 15 | 928 | 100
1428 | Revision_1428/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 868826 | 16 | 926 | 100
1428 | Revision_1428/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 868827 | 16 | 932 | 100
1428 | Revision_1428/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 868828 | 16 | 932 | 100
