Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1293 | Revision_1293/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 764442 | 1 | 284 | 75
1293 | Revision_1293/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 764443 | 1 | 285 | 75
1293 | Revision_1293/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 764444 | 1 | 286 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 764445 | 1 | 840 | 75
1293 | Revision_1293/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 764446 | 1 | 841 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 764447 | 1 | 1509 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 764448 | 1 | 1551 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 764449 | 1 | 282 | 75
1293 | Revision_1293/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 764450 | 2 | 287 | 80
1293 | Revision_1293/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 764451 | 2 | 288 | 80
1293 | Revision_1293/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 764452 | 3 | 289 | 75
1293 | Revision_1293/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 764453 | 3 | 292 | 75
1293 | Revision_1293/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 764454 | 3 | 291 | 75
1293 | Revision_1293/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 764455 | 3 | 290 | 75
1293 | Revision_1293/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 764456 | 4 | 293 | 90
1293 | Revision_1293/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 764457 | 4 | 294 | 90
1293 | Revision_1293/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 764458 | 5 | 295 | 72
1293 | Revision_1293/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 764459 | 5 | 296 | 72
1293 | Revision_1293/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 764460 | 6 | 297 | 100
1293 | Revision_1293/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 764461 | 6 | 298 | 100
1293 | Revision_1293/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 764462 | 6 | 299 | 100
1293 | Revision_1293/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 764463 | 6 | 300 | 100
1293 | Revision_1293/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 764464 | 7 | 301 | 100
1293 | Revision_1293/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 764465 | 7 | 302 | 100
1293 | Revision_1293/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 764466 | 7 | 303 | 100
1293 | Revision_1293/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 764467 | 7 | 304 | 100
1293 | Revision_1293/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 764468 | 8 | 909 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 764469 | 8 | 1571 | 75
1293 | Revision_1293/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 764470 | 8 | 910 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1010 | 1015 | 5 | 764471 | 8 | 1994 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 764472 | 8 | 1462 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 764473 | 8 | 1117 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 764474 | 8 | 2029 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 332 | 336 | 5 | 764475 | 8 | 2030 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 361 | 365 | 5 | 764476 | 8 | 2032 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 338 | 342 | 5 | 764477 | 8 | 2031 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 764478 | 8 | 2033 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 344 | 348 | 5 | 764479 | 8 | 2033 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 764480 | 8 | 1444 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 764481 | 8 | 1097 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 764482 | 8 | 1098 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 844 | 848 | 5 | 764483 | 8 | 1995 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1290 | 1294 | 5 | 764484 | 8 | 1998 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 485 | 489 | 5 | 764485 | 8 | 793 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 451 | 455 | 5 | 764486 | 8 | 2002 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 564 | 569 | 5 | 764487 | 8 | 2003 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1300 | 1305 | 5 | 764488 | 8 | 2004 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1371 | 1375 | 5 | 764489 | 8 | 2005 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1315 | 1320 | 5 | 764490 | 8 | 1999 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1532 | 1536 | 5 | 764491 | 8 | 1997 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 764492 | 8 | 721 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1514 | 1518 | 5 | 764493 | 8 | 2000 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1448 | 1452 | 5 | 764494 | 8 | 1996 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1326 | 1331 | 5 | 764495 | 8 | 2001 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 103 | 107 | 5 | 764496 | 8 | 997 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 750 | 754 | 5 | 764497 | 8 | 2008 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1233 | 1237 | 5 | 764498 | 8 | 2006 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 484 | 488 | 5 | 764499 | 8 | 729 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1239 | 1243 | 5 | 764500 | 8 | 2007 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 764501 | 8 | 305 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 397 | 401 | 5 | 764502 | 8 | 791 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 369 | 373 | 5 | 764503 | 8 | 791 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 383 | 387 | 5 | 764504 | 8 | 1532 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 411 | 415 | 5 | 764505 | 8 | 791 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/app/Measure.java | U | 480 | 484 | 5 | 764506 | 8 | 321 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/app/Measure.java | U | 438 | 442 | 5 | 764507 | 8 | 324 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/app/Measure.java | U | 508 | 513 | 5 | 764508 | 8 | 322 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/app/Measure.java | U | 452 | 456 | 5 | 764509 | 8 | 325 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/app/Measure.java | U | 466 | 470 | 5 | 764510 | 8 | 323 | 75
1293 | Revision_1293/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 331 | 335 | 5 | 764511 | 8 | 730 | 75
