Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1447 | Revision_1447/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 884751 | 1 | 284 | 75
1447 | Revision_1447/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 884752 | 1 | 285 | 75
1447 | Revision_1447/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 884753 | 1 | 286 | 75
1447 | Revision_1447/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 884754 | 1 | 840 | 75
1447 | Revision_1447/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 884755 | 1 | 1551 | 75
1447 | Revision_1447/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 884756 | 1 | 841 | 75
1447 | Revision_1447/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 884757 | 1 | 1509 | 75
1447 | Revision_1447/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 884758 | 1 | 282 | 75
1447 | Revision_1447/Jmol/src/JmolApplet.java | U | 142 | 148 | 7 | 884759 | 1 | 2062 | 75
1447 | Revision_1447/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 884760 | 2 | 287 | 80
1447 | Revision_1447/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 884761 | 2 | 288 | 80
1447 | Revision_1447/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 884762 | 3 | 289 | 75
1447 | Revision_1447/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 884763 | 3 | 291 | 75
1447 | Revision_1447/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 884764 | 3 | 290 | 75
1447 | Revision_1447/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 884765 | 3 | 292 | 75
1447 | Revision_1447/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 884766 | 4 | 293 | 90
1447 | Revision_1447/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 884767 | 4 | 294 | 90
