Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2686 | Revision_2686/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1803346 | 1 | 2951 | 100
2686 | Revision_2686/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1803347 | 1 | 2952 | 100
2686 | Revision_2686/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1803348 | 2 | 2953 | 100
2686 | Revision_2686/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1803349 | 2 | 2954 | 100
2686 | Revision_2686/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1803350 | 3 | 284 | 71
2686 | Revision_2686/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1803351 | 3 | 285 | 71
2686 | Revision_2686/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1803352 | 3 | 286 | 71
2686 | Revision_2686/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1803353 | 3 | 840 | 71
2686 | Revision_2686/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1803354 | 3 | 841 | 71
2686 | Revision_2686/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1899 | 1904 | 7 | 1803355 | 3 | 1509 | 71
2686 | Revision_2686/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3026 | 3031 | 7 | 1803356 | 3 | 1551 | 71
2686 | Revision_2686/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 66 | 69 | 7 | 1803357 | 3 | 3066 | 71
2686 | Revision_2686/Jmol/src/org/jmol/viewer/script/Eval.java | U | 2954 | 2959 | 7 | 1803358 | 3 | 3048 | 71
2686 | Revision_2686/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1803359 | 3 | 282 | 71
2686 | Revision_2686/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3016 | 3021 | 7 | 1803360 | 3 | 3128 | 71
2686 | Revision_2686/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1803361 | 3 | 2264 | 71
