Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2677 | Revision_2677/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1797844 | 1 | 2951 | 100
2677 | Revision_2677/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1797845 | 1 | 2952 | 100
2677 | Revision_2677/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1797846 | 2 | 2953 | 100
2677 | Revision_2677/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1797847 | 2 | 2954 | 100
2677 | Revision_2677/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1797848 | 3 | 284 | 71
2677 | Revision_2677/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1797849 | 3 | 285 | 71
2677 | Revision_2677/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1797850 | 3 | 286 | 71
2677 | Revision_2677/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1797851 | 3 | 840 | 71
2677 | Revision_2677/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 66 | 69 | 7 | 1797852 | 3 | 3066 | 71
2677 | Revision_2677/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3017 | 3022 | 7 | 1797853 | 3 | 1509 | 71
2677 | Revision_2677/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1797854 | 3 | 282 | 71
2677 | Revision_2677/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1797855 | 3 | 1551 | 71
2677 | Revision_2677/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1797856 | 3 | 841 | 71
2677 | Revision_2677/Jmol/src/org/jmol/viewer/script/Eval.java | U | 2945 | 2950 | 7 | 1797857 | 3 | 3048 | 71
2677 | Revision_2677/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1893 | 1898 | 7 | 1797858 | 3 | 3128 | 71
2677 | Revision_2677/Jmol/src/org/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1797859 | 3 | 3052 | 71
2677 | Revision_2677/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1797860 | 3 | 2264 | 71
2677 | Revision_2677/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1797861 | 3 | 2257 | 71
2677 | Revision_2677/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1797862 | 3 | 2062 | 71
2677 | Revision_2677/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1797863 | 3 | 1017 | 71
2677 | Revision_2677/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1797864 | 3 | 2258 | 71
2677 | Revision_2677/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1797865 | 3 | 1015 | 71
2677 | Revision_2677/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1797866 | 4 | 287 | 80
2677 | Revision_2677/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1797867 | 4 | 288 | 80
2677 | Revision_2677/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1797868 | 5 | 289 | 75
2677 | Revision_2677/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1797869 | 5 | 290 | 75
2677 | Revision_2677/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1797870 | 5 | 292 | 75
2677 | Revision_2677/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1797871 | 5 | 291 | 75
2677 | Revision_2677/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1797872 | 6 | 293 | 90
2677 | Revision_2677/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1797873 | 6 | 294 | 90
2677 | Revision_2677/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1797874 | 7 | 295 | 72
2677 | Revision_2677/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1797875 | 7 | 296 | 72
2677 | Revision_2677/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1797876 | 8 | 297 | 100
