Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 188254 | 1 | 284 | 75
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 188255 | 1 | 285 | 75
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 188256 | 1 | 286 | 75
345 | Revision_345/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 188257 | 1 | 840 | 75
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 188258 | 1 | 841 | 75
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 188259 | 2 | 287 | 80
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 188260 | 2 | 288 | 80
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 188261 | 3 | 289 | 75
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 188262 | 3 | 290 | 75
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 188263 | 3 | 291 | 75
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 188264 | 3 | 292 | 75
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 188265 | 4 | 293 | 90
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 188266 | 4 | 294 | 90
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 188267 | 5 | 295 | 72
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 188268 | 5 | 296 | 72
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 188269 | 6 | 297 | 100
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 188270 | 6 | 298 | 100
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 188271 | 6 | 299 | 100
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 188272 | 6 | 300 | 100
