Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
43 | Revision_43/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 19574 | 1 | 1 | 73
43 | Revision_43/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 19575 | 1 | 2 | 73
43 | Revision_43/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 19576 | 2 | 3 | 71
43 | Revision_43/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 19577 | 2 | 4 | 71
43 | Revision_43/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 19578 | 2 | 5 | 71
43 | Revision_43/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 19579 | 3 | 6 | 73
43 | Revision_43/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 19580 | 3 | 7 | 73
43 | Revision_43/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 19581 | 4 | 8 | 75
43 | Revision_43/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 19582 | 4 | 9 | 75
43 | Revision_43/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 19583 | 5 | 10 | 75
43 | Revision_43/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 19584 | 5 | 11 | 75
43 | Revision_43/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 19585 | 6 | 12 | 100
43 | Revision_43/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 19586 | 6 | 13 | 100
43 | Revision_43/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 19587 | 7 | 14 | 71
43 | Revision_43/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 19588 | 7 | 15 | 71
43 | Revision_43/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 19589 | 8 | 16 | 71
43 | Revision_43/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 19590 | 8 | 21 | 71
43 | Revision_43/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 19591 | 8 | 23 | 71
43 | Revision_43/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 19592 | 8 | 20 | 71
43 | Revision_43/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 19593 | 8 | 18 | 71
43 | Revision_43/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 19594 | 8 | 19 | 71
43 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 19595 | 8 | 17 | 71
43 | Revision_43/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 19596 | 8 | 24 | 71
43 | Revision_43/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 19597 | 8 | 436 | 71
43 | Revision_43/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 19598 | 8 | 436 | 71
43 | Revision_43/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 19599 | 9 | 25 | 71
43 | Revision_43/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 19600 | 9 | 26 | 71
43 | Revision_43/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 19601 | 10 | 27 | 91
43 | Revision_43/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 19602 | 10 | 28 | 91
43 | Revision_43/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 19603 | 11 | 29 | 100
43 | Revision_43/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 19604 | 11 | 30 | 100
43 | Revision_43/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 19605 | 12 | 31 | 75
43 | Revision_43/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 19606 | 12 | 32 | 75
43 | Revision_43/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 19607 | 13 | 33 | 90
43 | Revision_43/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 19608 | 13 | 34 | 90
43 | Revision_43/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 19609 | 14 | 35 | 93
43 | Revision_43/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 19610 | 14 | 36 | 93
43 | Revision_43/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 19611 | 15 | 37 | 75
43 | Revision_43/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 19612 | 15 | 38 | 75
43 | Revision_43/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 19613 | 15 | 39 | 75
43 | Revision_43/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 19614 | 16 | 40 | 100
43 | Revision_43/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 19615 | 16 | 41 | 100
43 | Revision_43/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 101 | 105 | 5 | 19616 | 17 | 442 | 75
43 | Revision_43/Jmol/src/org/openscience/miniJmol/PDBFile.java | U | 60 | 64 | 5 | 19617 | 17 | 443 | 75
43 | Revision_43/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 19618 | 18 | 42 | 75
43 | Revision_43/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 19619 | 18 | 43 | 75
43 | Revision_43/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 19620 | 18 | 44 | 75
43 | Revision_43/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 19621 | 18 | 45 | 75
43 | Revision_43/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 19622 | 19 | 46 | 100
43 | Revision_43/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 19623 | 19 | 47 | 100
43 | Revision_43/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 19624 | 20 | 48 | 100
43 | Revision_43/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 19625 | 20 | 49 | 100
43 | Revision_43/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 19626 | 21 | 50 | 100
