Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
867 | Revision_867/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 467087 | 1 | 1078 | 80
867 | Revision_867/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 467088 | 1 | 1079 | 80
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 467089 | 2 | 284 | 75
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 467090 | 2 | 285 | 75
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 467091 | 2 | 286 | 75
867 | Revision_867/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 467092 | 2 | 840 | 75
867 | Revision_867/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 467093 | 2 | 1449 | 75
867 | Revision_867/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 467094 | 2 | 282 | 75
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 467095 | 2 | 841 | 75
867 | Revision_867/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 467096 | 2 | 1447 | 75
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 467097 | 3 | 287 | 80
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 467098 | 3 | 288 | 80
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 467099 | 4 | 289 | 75
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 467100 | 4 | 291 | 75
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 467101 | 4 | 292 | 75
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 467102 | 4 | 290 | 75
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 467103 | 5 | 293 | 90
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 467104 | 5 | 294 | 90
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 467105 | 6 | 295 | 72
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 467106 | 6 | 296 | 72
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 467107 | 7 | 297 | 100
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 467108 | 7 | 298 | 100
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 467109 | 7 | 299 | 100
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 467110 | 7 | 300 | 100
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 467111 | 8 | 301 | 100
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 467112 | 8 | 302 | 100
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 467113 | 8 | 303 | 100
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 467114 | 8 | 304 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 467115 | 9 | 909 | 75
867 | Revision_867/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 467116 | 9 | 750 | 75
867 | Revision_867/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 467117 | 9 | 1117 | 75
867 | Revision_867/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 467118 | 9 | 1462 | 75
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 467119 | 9 | 910 | 75
867 | Revision_867/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 467120 | 9 | 1295 | 75
867 | Revision_867/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 467121 | 9 | 1040 | 75
867 | Revision_867/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 467122 | 9 | 523 | 75
867 | Revision_867/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 467123 | 9 | 865 | 75
867 | Revision_867/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 467124 | 9 | 864 | 75
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 467125 | 10 | 911 | 86
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 467126 | 10 | 912 | 86
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 467127 | 10 | 913 | 86
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 467128 | 10 | 914 | 86
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 467129 | 10 | 915 | 86
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 467130 | 11 | 916 | 83
