Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1610 | Revision_1610/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1022246 | 1 | 284 | 71
1610 | Revision_1610/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1022247 | 1 | 285 | 71
1610 | Revision_1610/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1022248 | 1 | 286 | 71
1610 | Revision_1610/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1022249 | 1 | 840 | 71
1610 | Revision_1610/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1022250 | 1 | 841 | 71
1610 | Revision_1610/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1022251 | 1 | 282 | 71
1610 | Revision_1610/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1022252 | 1 | 1551 | 71
1610 | Revision_1610/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1022253 | 1 | 1509 | 71
1610 | Revision_1610/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1022254 | 1 | 2062 | 71
1610 | Revision_1610/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1022255 | 1 | 2257 | 71
1610 | Revision_1610/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1022256 | 1 | 2062 | 71
1610 | Revision_1610/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1022257 | 1 | 2264 | 71
1610 | Revision_1610/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1022258 | 1 | 2274 | 71
1610 | Revision_1610/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1022259 | 1 | 2258 | 71
1610 | Revision_1610/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1022260 | 1 | 2159 | 71
1610 | Revision_1610/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1022261 | 1 | 1408 | 71
1610 | Revision_1610/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1022262 | 1 | 364 | 71
1610 | Revision_1610/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1022263 | 1 | 1017 | 71
1610 | Revision_1610/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1022264 | 1 | 1145 | 71
1610 | Revision_1610/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1022265 | 1 | 1144 | 71
