Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2385 | Revision_2385/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1621163 | 1 | 2951 | 100
2385 | Revision_2385/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1621164 | 1 | 2952 | 100
2385 | Revision_2385/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1621165 | 2 | 2953 | 100
2385 | Revision_2385/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1621166 | 2 | 2954 | 100
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1621167 | 3 | 284 | 71
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1621168 | 3 | 285 | 71
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1621169 | 3 | 286 | 71
2385 | Revision_2385/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1621170 | 3 | 840 | 71
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1621171 | 3 | 841 | 71
2385 | Revision_2385/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1621172 | 3 | 282 | 71
2385 | Revision_2385/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1839 | 1844 | 8 | 1621173 | 3 | 1509 | 71
2385 | Revision_2385/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1621174 | 3 | 2062 | 71
2385 | Revision_2385/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1621175 | 3 | 2257 | 71
2385 | Revision_2385/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1621176 | 3 | 2062 | 71
2385 | Revision_2385/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1621177 | 3 | 2264 | 71
2385 | Revision_2385/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1621178 | 3 | 2258 | 71
2385 | Revision_2385/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1621179 | 3 | 1017 | 71
2385 | Revision_2385/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1621180 | 3 | 1015 | 71
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1621181 | 4 | 287 | 80
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1621182 | 4 | 288 | 80
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1621183 | 5 | 289 | 75
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1621184 | 5 | 290 | 75
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1621185 | 5 | 291 | 75
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1621186 | 5 | 292 | 75
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1621187 | 6 | 293 | 90
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1621188 | 6 | 294 | 90
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1621189 | 7 | 295 | 72
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1621190 | 7 | 296 | 72
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1621191 | 8 | 297 | 100
