Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2326 | Revision_2326/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1587221 | 1 | 2951 | 100
2326 | Revision_2326/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1587222 | 1 | 2952 | 100
2326 | Revision_2326/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1587223 | 2 | 2953 | 100
2326 | Revision_2326/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1587224 | 2 | 2954 | 100
2326 | Revision_2326/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1587225 | 3 | 284 | 71
2326 | Revision_2326/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1587226 | 3 | 285 | 71
2326 | Revision_2326/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1587227 | 3 | 286 | 71
2326 | Revision_2326/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1587228 | 3 | 840 | 71
2326 | Revision_2326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1587229 | 3 | 1509 | 71
2326 | Revision_2326/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1587230 | 3 | 841 | 71
2326 | Revision_2326/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1587231 | 3 | 282 | 71
2326 | Revision_2326/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1587232 | 3 | 2257 | 71
2326 | Revision_2326/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1587233 | 3 | 2062 | 71
2326 | Revision_2326/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1587234 | 3 | 2062 | 71
2326 | Revision_2326/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1587235 | 3 | 2258 | 71
2326 | Revision_2326/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1587236 | 3 | 2264 | 71
2326 | Revision_2326/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1587237 | 3 | 1017 | 71
2326 | Revision_2326/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1587238 | 3 | 1015 | 71
2326 | Revision_2326/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1587239 | 4 | 287 | 80
2326 | Revision_2326/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1587240 | 4 | 288 | 80
2326 | Revision_2326/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1587241 | 5 | 289 | 75
2326 | Revision_2326/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1587242 | 5 | 291 | 75
2326 | Revision_2326/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1587243 | 5 | 290 | 75
2326 | Revision_2326/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1587244 | 5 | 292 | 75
2326 | Revision_2326/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1587245 | 6 | 293 | 90
2326 | Revision_2326/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1587246 | 6 | 294 | 90
2326 | Revision_2326/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1587247 | 7 | 295 | 72
2326 | Revision_2326/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1587248 | 7 | 296 | 72
2326 | Revision_2326/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1587249 | 8 | 297 | 100
2326 | Revision_2326/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1587250 | 8 | 298 | 100
2326 | Revision_2326/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1587251 | 8 | 299 | 100
2326 | Revision_2326/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1587252 | 8 | 300 | 100
2326 | Revision_2326/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1587253 | 9 | 301 | 100
2326 | Revision_2326/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1587254 | 9 | 302 | 100
2326 | Revision_2326/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1587255 | 9 | 303 | 100
2326 | Revision_2326/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1587256 | 9 | 304 | 100
2326 | Revision_2326/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1587257 | 10 | 2065 | 85
2326 | Revision_2326/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1587258 | 10 | 2066 | 85
2326 | Revision_2326/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1587259 | 11 | 1430 | 83
2326 | Revision_2326/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1587260 | 11 | 2176 | 83
2326 | Revision_2326/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1587261 | 11 | 2177 | 83
2326 | Revision_2326/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1587262 | 12 | 1429 | 100
2326 | Revision_2326/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1587263 | 12 | 2245 | 100
2326 | Revision_2326/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1587264 | 13 | 1430 | 100
2326 | Revision_2326/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1587265 | 13 | 2058 | 100
2326 | Revision_2326/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1587266 | 14 | 2089 | 100
2326 | Revision_2326/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1587267 | 14 | 2058 | 100
2326 | Revision_2326/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1587268 | 15 | 2089 | 75
2326 | Revision_2326/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1587269 | 15 | 2538 | 75
2326 | Revision_2326/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1587270 | 15 | 860 | 75
2326 | Revision_2326/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1587271 | 15 | 861 | 75
2326 | Revision_2326/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1587272 | 15 | 2480 | 75
2326 | Revision_2326/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1587273 | 15 | 862 | 75
2326 | Revision_2326/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1587274 | 15 | 2542 | 75
2326 | Revision_2326/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1587275 | 15 | 2067 | 75
2326 | Revision_2326/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1587276 | 15 | 2538 | 75
2326 | Revision_2326/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1587277 | 15 | 1015 | 75
2326 | Revision_2326/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1587278 | 15 | 1535 | 75
2326 | Revision_2326/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 153 | 168 | 5 | 1587279 | 15 | 2644 | 75
2326 | Revision_2326/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1587280 | 15 | 2512 | 75
2326 | Revision_2326/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1587281 | 15 | 2585 | 75
2326 | Revision_2326/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 616 | 620 | 5 | 1587282 | 15 | 2222 | 75
2326 | Revision_2326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 728 | 732 | 5 | 1587283 | 15 | 1431 | 75
2326 | Revision_2326/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1587284 | 15 | 275 | 75
2326 | Revision_2326/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1587285 | 15 | 2190 | 75
2326 | Revision_2326/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1587286 | 15 | 1444 | 75
2326 | Revision_2326/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1587287 | 15 | 1444 | 75
2326 | Revision_2326/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1587288 | 16 | 2511 | 77
2326 | Revision_2326/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1587289 | 16 | 2312 | 77
