Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 860420 | 1 | 284 | 75
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 860421 | 1 | 285 | 75
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 860422 | 1 | 286 | 75
1418 | Revision_1418/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 860423 | 1 | 840 | 75
1418 | Revision_1418/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 860424 | 1 | 282 | 75
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 860425 | 1 | 841 | 75
1418 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 860426 | 1 | 1551 | 75
1418 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 860427 | 1 | 1509 | 75
1418 | Revision_1418/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 860428 | 1 | 2062 | 75
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 860429 | 2 | 287 | 80
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 860430 | 2 | 288 | 80
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 860431 | 3 | 289 | 75
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 860432 | 3 | 291 | 75
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 860433 | 3 | 292 | 75
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 860434 | 3 | 290 | 75
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 860435 | 4 | 293 | 90
