Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1607 | Revision_1607/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1019615 | 1 | 284 | 71
1607 | Revision_1607/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1019616 | 1 | 285 | 71
1607 | Revision_1607/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1019617 | 1 | 286 | 71
1607 | Revision_1607/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1019618 | 1 | 840 | 71
1607 | Revision_1607/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1019619 | 1 | 282 | 71
1607 | Revision_1607/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1019620 | 1 | 1551 | 71
1607 | Revision_1607/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1019621 | 1 | 1509 | 71
1607 | Revision_1607/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1019622 | 1 | 841 | 71
1607 | Revision_1607/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1019623 | 1 | 2257 | 71
1607 | Revision_1607/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1019624 | 1 | 2062 | 71
1607 | Revision_1607/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1019625 | 1 | 2062 | 71
1607 | Revision_1607/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1019626 | 1 | 2159 | 71
1607 | Revision_1607/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1019627 | 1 | 2258 | 71
1607 | Revision_1607/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1019628 | 1 | 2274 | 71
1607 | Revision_1607/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1019629 | 1 | 2264 | 71
1607 | Revision_1607/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1019630 | 1 | 1017 | 71
1607 | Revision_1607/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1019631 | 1 | 1408 | 71
1607 | Revision_1607/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1019632 | 1 | 364 | 71
1607 | Revision_1607/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1019633 | 1 | 1015 | 71
1607 | Revision_1607/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1019634 | 1 | 1145 | 71
1607 | Revision_1607/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1019635 | 1 | 1144 | 71
1607 | Revision_1607/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1019636 | 1 | 2160 | 71
1607 | Revision_1607/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1019637 | 2 | 287 | 80
1607 | Revision_1607/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1019638 | 2 | 288 | 80
1607 | Revision_1607/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1019639 | 3 | 289 | 75
1607 | Revision_1607/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1019640 | 3 | 291 | 75
1607 | Revision_1607/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1019641 | 3 | 292 | 75
1607 | Revision_1607/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1019642 | 3 | 290 | 75
1607 | Revision_1607/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1019643 | 4 | 293 | 90
1607 | Revision_1607/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1019644 | 4 | 294 | 90
1607 | Revision_1607/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1019645 | 5 | 295 | 72
1607 | Revision_1607/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1019646 | 5 | 296 | 72
1607 | Revision_1607/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1019647 | 6 | 297 | 100
1607 | Revision_1607/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1019648 | 6 | 298 | 100
