Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1156015 | 1 | 284 | 71
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1156016 | 1 | 285 | 71
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1156017 | 1 | 286 | 71
1761 | Revision_1761/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1156018 | 1 | 840 | 71
1761 | Revision_1761/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1156019 | 1 | 1509 | 71
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1156020 | 1 | 841 | 71
1761 | Revision_1761/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1802 | 1807 | 8 | 1156021 | 1 | 1551 | 71
1761 | Revision_1761/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1156022 | 1 | 282 | 71
1761 | Revision_1761/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1156023 | 1 | 2062 | 71
1761 | Revision_1761/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1156024 | 1 | 2257 | 71
1761 | Revision_1761/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1156025 | 1 | 2062 | 71
1761 | Revision_1761/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1156026 | 1 | 2264 | 71
1761 | Revision_1761/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1156027 | 1 | 2258 | 71
1761 | Revision_1761/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1156028 | 1 | 2159 | 71
1761 | Revision_1761/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 609 | 615 | 8 | 1156029 | 1 | 2167 | 71
1761 | Revision_1761/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1156030 | 1 | 1408 | 71
1761 | Revision_1761/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1156031 | 1 | 1017 | 71
1761 | Revision_1761/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1156032 | 1 | 364 | 71
1761 | Revision_1761/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1156033 | 1 | 1015 | 71
1761 | Revision_1761/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1156034 | 1 | 1144 | 71
