Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1907 | Revision_1907/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1286116 | 1 | 284 | 71
1907 | Revision_1907/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1286117 | 1 | 285 | 71
1907 | Revision_1907/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1286118 | 1 | 286 | 71
1907 | Revision_1907/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1286119 | 1 | 840 | 71
1907 | Revision_1907/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1286120 | 1 | 841 | 71
1907 | Revision_1907/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1286121 | 1 | 1509 | 71
1907 | Revision_1907/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1286122 | 1 | 1551 | 71
1907 | Revision_1907/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1286123 | 1 | 282 | 71
1907 | Revision_1907/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1286124 | 1 | 2257 | 71
1907 | Revision_1907/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1286125 | 1 | 2062 | 71
1907 | Revision_1907/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1286126 | 1 | 2062 | 71
1907 | Revision_1907/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1286127 | 1 | 2258 | 71
1907 | Revision_1907/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1286128 | 1 | 2264 | 71
1907 | Revision_1907/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1286129 | 1 | 2167 | 71
1907 | Revision_1907/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1286130 | 1 | 1408 | 71
1907 | Revision_1907/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1286131 | 1 | 364 | 71
1907 | Revision_1907/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1286132 | 1 | 1017 | 71
