Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2708 | Revision_2708/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1816940 | 1 | 2951 | 100
2708 | Revision_2708/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1816941 | 1 | 2952 | 100
2708 | Revision_2708/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1816942 | 2 | 2953 | 100
2708 | Revision_2708/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1816943 | 2 | 2954 | 100
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1816944 | 3 | 284 | 71
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1816945 | 3 | 285 | 71
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1816946 | 3 | 286 | 71
2708 | Revision_2708/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1816947 | 3 | 840 | 71
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1816948 | 3 | 841 | 71
2708 | Revision_2708/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1816949 | 3 | 282 | 71
2708 | Revision_2708/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3119 | 3124 | 7 | 1816950 | 3 | 1509 | 71
2708 | Revision_2708/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3109 | 3114 | 7 | 1816951 | 3 | 1551 | 71
2708 | Revision_2708/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3047 | 3052 | 7 | 1816952 | 3 | 3048 | 71
2708 | Revision_2708/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1816953 | 3 | 3128 | 71
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1816954 | 3 | 3066 | 71
2708 | Revision_2708/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1816955 | 3 | 2257 | 71
2708 | Revision_2708/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1816956 | 3 | 2062 | 71
2708 | Revision_2708/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 993 | 999 | 7 | 1816957 | 3 | 2264 | 71
2708 | Revision_2708/Jmol/src/org/jmol/viewer/script/Eval.java | U | 181 | 184 | 7 | 1816958 | 3 | 3052 | 71
2708 | Revision_2708/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1816959 | 3 | 2258 | 71
2708 | Revision_2708/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1816960 | 3 | 1017 | 71
2708 | Revision_2708/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1816961 | 3 | 1015 | 71
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1816962 | 4 | 287 | 80
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1816963 | 4 | 288 | 80
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1816964 | 5 | 289 | 75
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1816965 | 5 | 291 | 75
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1816966 | 5 | 290 | 75
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1816967 | 5 | 292 | 75
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1816968 | 6 | 293 | 90
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1816969 | 6 | 294 | 90
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1816970 | 7 | 295 | 72
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1816971 | 7 | 296 | 72
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1816972 | 8 | 297 | 100
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1816973 | 8 | 298 | 100
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1816974 | 8 | 299 | 100
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1816975 | 8 | 300 | 100
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1816976 | 9 | 301 | 100
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1816977 | 9 | 302 | 100
