Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1139957 | 1 | 284 | 71
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1139958 | 1 | 285 | 71
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1139959 | 1 | 286 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1139960 | 1 | 840 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1139961 | 1 | 1509 | 71
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1139962 | 1 | 841 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1139963 | 1 | 282 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1139964 | 1 | 1551 | 71
1743 | Revision_1743/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1139965 | 1 | 2257 | 71
1743 | Revision_1743/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1139966 | 1 | 2062 | 71
1743 | Revision_1743/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1139967 | 1 | 2062 | 71
1743 | Revision_1743/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1139968 | 1 | 2258 | 71
1743 | Revision_1743/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1139969 | 1 | 2159 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1139970 | 1 | 2167 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1139971 | 1 | 2264 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1139972 | 1 | 1017 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1139973 | 1 | 1408 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1139974 | 1 | 364 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1139975 | 1 | 1015 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1139976 | 1 | 1144 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1139977 | 1 | 1145 | 71
1743 | Revision_1743/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1139978 | 1 | 2160 | 71
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1139979 | 2 | 287 | 80
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1139980 | 2 | 288 | 80
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1139981 | 3 | 289 | 75
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1139982 | 3 | 291 | 75
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1139983 | 3 | 292 | 75
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1139984 | 3 | 290 | 75
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1139985 | 4 | 293 | 90
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1139986 | 4 | 294 | 90
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1139987 | 5 | 295 | 72
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1139988 | 5 | 296 | 72
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1139989 | 6 | 297 | 100
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1139990 | 6 | 298 | 100
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1139991 | 6 | 299 | 100
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1139992 | 6 | 300 | 100
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1139993 | 7 | 301 | 100
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1139994 | 7 | 302 | 100
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1139995 | 7 | 303 | 100
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1139996 | 7 | 304 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1139997 | 8 | 909 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1139998 | 8 | 2199 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1139999 | 8 | 1462 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1103 | 1108 | 5 | 1140000 | 8 | 1994 | 75
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1140001 | 8 | 910 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1140002 | 8 | 1571 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1140003 | 8 | 1117 | 75
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1140004 | 9 | 911 | 86
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1140005 | 9 | 912 | 86
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1140006 | 9 | 913 | 86
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1140007 | 9 | 914 | 86
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1140008 | 9 | 915 | 86
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1140009 | 10 | 916 | 83
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1140010 | 10 | 917 | 83
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1140011 | 11 | 918 | 85
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1140012 | 11 | 919 | 85
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1140013 | 12 | 920 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1140014 | 12 | 921 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1140015 | 13 | 922 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1140016 | 13 | 923 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1140017 | 14 | 924 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1140018 | 14 | 925 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1140019 | 15 | 926 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1140020 | 15 | 927 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1140021 | 15 | 928 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1140022 | 16 | 926 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1140023 | 16 | 932 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1140024 | 16 | 932 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1140025 | 16 | 932 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1140026 | 16 | 927 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1140027 | 16 | 932 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1140028 | 16 | 932 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1140029 | 17 | 929 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1140030 | 17 | 931 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1140031 | 17 | 932 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1140032 | 18 | 933 | 71
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1140033 | 18 | 934 | 71
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1140034 | 19 | 935 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1140035 | 19 | 936 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1140036 | 20 | 937 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1140037 | 20 | 939 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1140038 | 20 | 938 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1140039 | 20 | 940 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1140040 | 21 | 941 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1140041 | 21 | 942 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1140042 | 22 | 943 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1140043 | 22 | 944 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1140044 | 23 | 945 | 96
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1140045 | 23 | 946 | 96
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1140046 | 24 | 947 | 72
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1140047 | 24 | 948 | 72
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1140048 | 24 | 949 | 72
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1140049 | 24 | 950 | 72
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1140050 | 24 | 952 | 72
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1140051 | 24 | 951 | 72
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1140052 | 25 | 953 | 75
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1140053 | 25 | 955 | 75
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1140054 | 25 | 954 | 75
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1140055 | 26 | 956 | 77
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1140056 | 26 | 957 | 77
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1140057 | 27 | 958 | 74
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1140058 | 27 | 959 | 74
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1140059 | 28 | 960 | 78
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1140060 | 28 | 961 | 78
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1140061 | 29 | 962 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1140062 | 29 | 963 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1140063 | 30 | 964 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1140064 | 30 | 964 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1140065 | 31 | 965 | 75
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1140066 | 31 | 966 | 75
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1140067 | 32 | 965 | 75
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1140068 | 32 | 966 | 75
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1140069 | 33 | 967 | 77
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1140070 | 33 | 968 | 77
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1140071 | 34 | 969 | 76
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1140072 | 34 | 970 | 76
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1140073 | 34 | 971 | 76
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1140074 | 35 | 972 | 100
1743 | Revision_1743/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1140075 | 35 | 974 | 100
1743 | Revision_1743/Jmol/src/JmolApplet.java | U | 163 | 173 | 10 | 1140076 | 36 | 2065 | 85
1743 | Revision_1743/Jmol/src/JmolApplet.java | U | 175 | 185 | 10 | 1140077 | 36 | 2066 | 85
1743 | Revision_1743/Jmol/src/JmolApplet.java | U | 187 | 195 | 8 | 1140078 | 37 | 1430 | 83
1743 | Revision_1743/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1140079 | 37 | 2176 | 83
1743 | Revision_1743/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1140080 | 37 | 2177 | 83
1743 | Revision_1743/Jmol/src/JmolApplet.java | U | 369 | 375 | 7 | 1140081 | 38 | 1429 | 100
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 659 | 665 | 7 | 1140082 | 38 | 2245 | 100
1743 | Revision_1743/Jmol/src/JmolApplet.java | U | 380 | 387 | 8 | 1140083 | 39 | 1430 | 100
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 670 | 677 | 8 | 1140084 | 39 | 2058 | 100
1743 | Revision_1743/Jmol/src/JmolApplet.java | U | 394 | 402 | 6 | 1140085 | 40 | 2089 | 100
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 685 | 693 | 6 | 1140086 | 40 | 2058 | 100
1743 | Revision_1743/Jmol/src/JmolApplet.java | U | 430 | 438 | 9 | 1140087 | 41 | 1429 | 83
1743 | Revision_1743/Jmol/src/JmolApplet.java | U | 445 | 452 | 9 | 1140088 | 41 | 1430 | 83
1743 | Revision_1743/Jmol/src/JmolApplet.java | U | 494 | 500 | 5 | 1140089 | 42 | 2089 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1140090 | 42 | 803 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 1140091 | 42 | 247 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1140092 | 42 | 99 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 1140093 | 42 | 804 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 1140094 | 42 | 83 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 1140095 | 42 | 245 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 87 | 93 | 5 | 1140096 | 42 | 82 | 75
1743 | Revision_1743/Jmol/src/JmolApplet.java | U | 495 | 499 | 5 | 1140097 | 42 | 2089 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 138 | 142 | 5 | 1140098 | 42 | 2083 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 165 | 174 | 5 | 1140099 | 42 | 860 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1140100 | 42 | 862 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1140101 | 42 | 861 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 85 | 89 | 5 | 1140102 | 42 | 2084 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 81 | 85 | 5 | 1140103 | 42 | 806 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 82 | 86 | 5 | 1140104 | 42 | 2086 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 85 | 91 | 5 | 1140105 | 42 | 900 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 86 | 90 | 5 | 1140106 | 42 | 2085 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | U | 88 | 94 | 5 | 1140107 | 42 | 1795 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1086 | 1091 | 5 | 1140108 | 42 | 1535 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 109 | 114 | 5 | 1140109 | 42 | 1557 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1140110 | 42 | 1015 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 215 | 220 | 5 | 1140111 | 42 | 189 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1214 | 1218 | 5 | 1140112 | 42 | 275 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 278 | 282 | 5 | 1140113 | 42 | 639 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 180 | 184 | 5 | 1140114 | 42 | 1276 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 107 | 112 | 5 | 1140115 | 42 | 1821 | 75
1743 | Revision_1743/Jmol/src/JmolApplet.java | U | 502 | 507 | 6 | 1140116 | 43 | 2094 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 106 | 110 | 6 | 1140117 | 43 | 1553 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 100 | 104 | 6 | 1140118 | 43 | 1543 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1433 | 1438 | 6 | 1140119 | 43 | 2338 | 75
1743 | Revision_1743/Jmol/src/JmolAppletRegistry.java | U | 142 | 148 | 5 | 1140120 | 44 | 2259 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 95 | 101 | 5 | 1140121 | 44 | 1537 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 105 | 110 | 5 | 1140122 | 44 | 2071 | 75
1743 | Revision_1743/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 116 | 121 | 5 | 1140123 | 44 | 2070 | 75
