Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2254 | Revision_2254/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1547326 | 1 | 284 | 71
2254 | Revision_2254/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1547327 | 1 | 285 | 71
2254 | Revision_2254/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1547328 | 1 | 286 | 71
2254 | Revision_2254/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1547329 | 1 | 840 | 71
2254 | Revision_2254/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1741 | 1746 | 8 | 1547330 | 1 | 1509 | 71
2254 | Revision_2254/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1547331 | 1 | 841 | 71
2254 | Revision_2254/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1547332 | 1 | 282 | 71
2254 | Revision_2254/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1547333 | 1 | 2062 | 71
2254 | Revision_2254/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1547334 | 1 | 2257 | 71
2254 | Revision_2254/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1547335 | 1 | 2062 | 71
2254 | Revision_2254/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1547336 | 1 | 2264 | 71
2254 | Revision_2254/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1547337 | 1 | 2258 | 71
2254 | Revision_2254/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1547338 | 1 | 1017 | 71
2254 | Revision_2254/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1547339 | 1 | 1015 | 71
2254 | Revision_2254/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1547340 | 2 | 287 | 80
2254 | Revision_2254/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1547341 | 2 | 288 | 80
