Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1431 | Revision_1431/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 871296 | 1 | 284 | 75
1431 | Revision_1431/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 871297 | 1 | 285 | 75
1431 | Revision_1431/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 871298 | 1 | 286 | 75
1431 | Revision_1431/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 871299 | 1 | 840 | 75
1431 | Revision_1431/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 871300 | 1 | 1551 | 75
1431 | Revision_1431/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 871301 | 1 | 1509 | 75
1431 | Revision_1431/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 871302 | 1 | 841 | 75
1431 | Revision_1431/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 871303 | 1 | 282 | 75
1431 | Revision_1431/Jmol/src/JmolApplet.java | M | 142 | 148 | 7 | 871304 | 1 | 2062 | 75
1431 | Revision_1431/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 871305 | 2 | 287 | 80
1431 | Revision_1431/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 871306 | 2 | 288 | 80
1431 | Revision_1431/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 871307 | 3 | 289 | 75
1431 | Revision_1431/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 871308 | 3 | 290 | 75
1431 | Revision_1431/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 871309 | 3 | 292 | 75
1431 | Revision_1431/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 871310 | 3 | 291 | 75
1431 | Revision_1431/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 871311 | 4 | 293 | 90
1431 | Revision_1431/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 871312 | 4 | 294 | 90
1431 | Revision_1431/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 871313 | 5 | 295 | 72
1431 | Revision_1431/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 871314 | 5 | 296 | 72
