Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 271305 | 1 | 284 | 75
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 271306 | 1 | 285 | 75
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 271307 | 1 | 286 | 75
523 | Revision_523/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 271308 | 1 | 840 | 75
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 271309 | 1 | 841 | 75
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 271310 | 2 | 287 | 80
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 271311 | 2 | 288 | 80
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 271312 | 3 | 289 | 75
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 271313 | 3 | 290 | 75
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 271314 | 3 | 291 | 75
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 271315 | 3 | 292 | 75
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 271316 | 4 | 293 | 90
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 271317 | 4 | 294 | 90
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 271318 | 5 | 295 | 72
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 271319 | 5 | 296 | 72
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 271320 | 6 | 297 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 271321 | 6 | 298 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 271322 | 6 | 299 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 271323 | 6 | 300 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 271324 | 7 | 301 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 271325 | 7 | 302 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 271326 | 7 | 303 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 271327 | 7 | 304 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 271328 | 8 | 909 | 75
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 271329 | 8 | 910 | 75
