Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1481 | Revision_1481/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 913193 | 1 | 284 | 75
1481 | Revision_1481/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 913194 | 1 | 285 | 75
1481 | Revision_1481/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 913195 | 1 | 286 | 75
1481 | Revision_1481/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 913196 | 1 | 840 | 75
1481 | Revision_1481/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 913197 | 1 | 282 | 75
1481 | Revision_1481/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 913198 | 1 | 1551 | 75
1481 | Revision_1481/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 913199 | 1 | 841 | 75
1481 | Revision_1481/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 913200 | 1 | 1509 | 75
1481 | Revision_1481/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 913201 | 1 | 2062 | 75
1481 | Revision_1481/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 913202 | 1 | 2062 | 75
1481 | Revision_1481/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 913203 | 2 | 287 | 80
1481 | Revision_1481/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 913204 | 2 | 288 | 80
1481 | Revision_1481/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 913205 | 3 | 289 | 75
1481 | Revision_1481/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 913206 | 3 | 291 | 75
1481 | Revision_1481/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 913207 | 3 | 292 | 75
1481 | Revision_1481/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 913208 | 3 | 290 | 75
1481 | Revision_1481/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 913209 | 4 | 293 | 90
1481 | Revision_1481/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 913210 | 4 | 294 | 90
1481 | Revision_1481/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 913211 | 5 | 295 | 72
1481 | Revision_1481/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 913212 | 5 | 296 | 72
1481 | Revision_1481/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 913213 | 6 | 297 | 100
1481 | Revision_1481/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 913214 | 6 | 298 | 100
1481 | Revision_1481/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 913215 | 6 | 299 | 100
1481 | Revision_1481/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 913216 | 6 | 300 | 100
1481 | Revision_1481/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 913217 | 7 | 301 | 100
1481 | Revision_1481/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 913218 | 7 | 302 | 100
1481 | Revision_1481/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 913219 | 7 | 303 | 100
1481 | Revision_1481/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 913220 | 7 | 304 | 100
1481 | Revision_1481/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 913221 | 8 | 909 | 75
1481 | Revision_1481/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1087 | 1092 | 5 | 913222 | 8 | 1994 | 75
1481 | Revision_1481/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 913223 | 8 | 2199 | 75
1481 | Revision_1481/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 125 | 129 | 5 | 913224 | 8 | 2204 | 75
1481 | Revision_1481/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 913225 | 8 | 1117 | 75
1481 | Revision_1481/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 913226 | 8 | 1462 | 75
1481 | Revision_1481/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 913227 | 8 | 910 | 75
1481 | Revision_1481/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 913228 | 8 | 1571 | 75
1481 | Revision_1481/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 913229 | 9 | 911 | 86
1481 | Revision_1481/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 913230 | 9 | 912 | 86
1481 | Revision_1481/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 913231 | 9 | 913 | 86
1481 | Revision_1481/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 913232 | 9 | 914 | 86
1481 | Revision_1481/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 913233 | 9 | 915 | 86
1481 | Revision_1481/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 913234 | 10 | 916 | 83
1481 | Revision_1481/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 913235 | 10 | 917 | 83
1481 | Revision_1481/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 913236 | 11 | 918 | 85
1481 | Revision_1481/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 913237 | 11 | 919 | 85
1481 | Revision_1481/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 913238 | 12 | 920 | 100
1481 | Revision_1481/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 913239 | 12 | 921 | 100
1481 | Revision_1481/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 913240 | 13 | 922 | 100
1481 | Revision_1481/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 913241 | 13 | 923 | 100
1481 | Revision_1481/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 913242 | 14 | 924 | 100
1481 | Revision_1481/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 913243 | 14 | 925 | 100
1481 | Revision_1481/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 913244 | 15 | 926 | 100
1481 | Revision_1481/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 913245 | 15 | 927 | 100
