Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
717 | Revision_717/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 378289 | 1 | 1078 | 80
717 | Revision_717/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 378290 | 1 | 1079 | 80
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 378291 | 2 | 284 | 75
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 378292 | 2 | 285 | 75
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 378293 | 2 | 286 | 75
717 | Revision_717/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 378294 | 2 | 840 | 75
717 | Revision_717/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 378295 | 2 | 282 | 75
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 378296 | 2 | 841 | 75
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 378297 | 3 | 287 | 80
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 378298 | 3 | 288 | 80
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 378299 | 4 | 289 | 75
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 378300 | 4 | 292 | 75
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 378301 | 4 | 290 | 75
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 378302 | 4 | 291 | 75
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 378303 | 5 | 293 | 90
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 378304 | 5 | 294 | 90
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 378305 | 6 | 295 | 72
