Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1218 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 705246 | 1 | 284 | 75
1218 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 705247 | 1 | 285 | 75
1218 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 705248 | 1 | 286 | 75
1218 | Revision_1218/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 705249 | 1 | 840 | 75
1218 | Revision_1218/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 705250 | 1 | 1551 | 75
1218 | Revision_1218/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 705251 | 1 | 1447 | 75
1218 | Revision_1218/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 705252 | 1 | 1509 | 75
1218 | Revision_1218/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 705253 | 1 | 282 | 75
1218 | Revision_1218/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 705254 | 1 | 1449 | 75
1218 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 705255 | 1 | 841 | 75
1218 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 705256 | 2 | 287 | 80
1218 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 705257 | 2 | 288 | 80
1218 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 705258 | 3 | 289 | 75
1218 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 705259 | 3 | 292 | 75
1218 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 705260 | 3 | 290 | 75
1218 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 705261 | 3 | 291 | 75
1218 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 705262 | 4 | 293 | 90
1218 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 705263 | 4 | 294 | 90
1218 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 705264 | 5 | 295 | 72
1218 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 705265 | 5 | 296 | 72
1218 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 705266 | 6 | 297 | 100
1218 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 705267 | 6 | 298 | 100
1218 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 705268 | 6 | 299 | 100
1218 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 705269 | 6 | 300 | 100
1218 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 705270 | 7 | 301 | 100
1218 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 705271 | 7 | 302 | 100
1218 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 705272 | 7 | 303 | 100
1218 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 705273 | 7 | 304 | 100
1218 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 705274 | 8 | 909 | 75
1218 | Revision_1218/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 705275 | 8 | 1117 | 75
1218 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 705276 | 8 | 910 | 75
1218 | Revision_1218/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 705277 | 8 | 1571 | 75
1218 | Revision_1218/Jmol/src/org/openscience/jmol/Distributor.java | U | 74 | 78 | 5 | 705278 | 8 | 1478 | 75
1218 | Revision_1218/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1146 | 1151 | 5 | 705279 | 8 | 1310 | 75
1218 | Revision_1218/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 705280 | 8 | 1462 | 75
1218 | Revision_1218/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 81 | 87 | 5 | 705281 | 8 | 1537 | 75
1218 | Revision_1218/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 89 | 96 | 5 | 705282 | 8 | 1538 | 75
1218 | Revision_1218/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1198 | 1202 | 5 | 705283 | 8 | 1535 | 75
1218 | Revision_1218/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 74 | 79 | 5 | 705284 | 8 | 1536 | 75
1218 | Revision_1218/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 657 | 661 | 5 | 705285 | 8 | 1636 | 75
1218 | Revision_1218/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 289 | 294 | 5 | 705286 | 8 | 189 | 75
1218 | Revision_1218/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 98 | 102 | 5 | 705287 | 8 | 1577 | 75
1218 | Revision_1218/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 481 | 485 | 5 | 705288 | 8 | 1622 | 75
1218 | Revision_1218/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 411 | 416 | 5 | 705289 | 8 | 621 | 75
1218 | Revision_1218/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 372 | 376 | 5 | 705290 | 8 | 1622 | 75
1218 | Revision_1218/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 531 | 535 | 5 | 705291 | 8 | 1633 | 75
