Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 744661 | 1 | 284 | 75
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 744662 | 1 | 285 | 75
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 744663 | 1 | 286 | 75
1268 | Revision_1268/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 744664 | 1 | 840 | 75
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 744665 | 1 | 841 | 75
1268 | Revision_1268/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 81 | 86 | 7 | 744666 | 1 | 1447 | 75
1268 | Revision_1268/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 744667 | 1 | 1509 | 75
1268 | Revision_1268/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 744668 | 1 | 282 | 75
1268 | Revision_1268/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 744669 | 1 | 1551 | 75
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 744670 | 2 | 287 | 80
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 744671 | 2 | 288 | 80
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 744672 | 3 | 289 | 75
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 744673 | 3 | 290 | 75
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 744674 | 3 | 291 | 75
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 744675 | 3 | 292 | 75
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 744676 | 4 | 293 | 90
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 744677 | 4 | 294 | 90
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 744678 | 5 | 295 | 72
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 744679 | 5 | 296 | 72
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 744680 | 6 | 297 | 100
