Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 938973 | 1 | 284 | 75
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 938974 | 1 | 285 | 75
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 938975 | 1 | 286 | 75
1512 | Revision_1512/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 938976 | 1 | 840 | 75
1512 | Revision_1512/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 938977 | 1 | 1551 | 75
1512 | Revision_1512/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 938978 | 1 | 282 | 75
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 938979 | 1 | 841 | 75
1512 | Revision_1512/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1635 | 1640 | 7 | 938980 | 1 | 1509 | 75
1512 | Revision_1512/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 938981 | 1 | 2062 | 75
1512 | Revision_1512/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 938982 | 1 | 2062 | 75
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 938983 | 2 | 287 | 80
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 938984 | 2 | 288 | 80
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 938985 | 3 | 289 | 75
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 938986 | 3 | 291 | 75
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 938987 | 3 | 292 | 75
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 938988 | 3 | 290 | 75
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 938989 | 4 | 293 | 90
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 938990 | 4 | 294 | 90
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 938991 | 5 | 295 | 72
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 938992 | 5 | 296 | 72
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 938993 | 6 | 297 | 100
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 938994 | 6 | 298 | 100
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 938995 | 6 | 299 | 100
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 938996 | 6 | 300 | 100
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 938997 | 7 | 301 | 100
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 938998 | 7 | 302 | 100
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 938999 | 7 | 303 | 100
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 939000 | 7 | 304 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 939001 | 8 | 909 | 75
1512 | Revision_1512/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1065 | 1070 | 5 | 939002 | 8 | 1994 | 75
1512 | Revision_1512/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 939003 | 8 | 2204 | 75
1512 | Revision_1512/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 939004 | 8 | 2199 | 75
1512 | Revision_1512/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 939005 | 8 | 1117 | 75
1512 | Revision_1512/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 939006 | 8 | 1462 | 75
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 939007 | 8 | 910 | 75
1512 | Revision_1512/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 939008 | 8 | 1571 | 75
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 939009 | 9 | 911 | 86
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 939010 | 9 | 912 | 86
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 939011 | 9 | 913 | 86
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 939012 | 9 | 914 | 86
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 939013 | 9 | 915 | 86
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 939014 | 10 | 916 | 83
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 939015 | 10 | 917 | 83
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 939016 | 11 | 918 | 85
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 939017 | 11 | 919 | 85
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 939018 | 12 | 920 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 939019 | 12 | 921 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 939020 | 13 | 922 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 939021 | 13 | 923 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 939022 | 14 | 924 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 939023 | 14 | 925 | 100
