Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 864605 | 1 | 284 | 75
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 864606 | 1 | 285 | 75
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 864607 | 1 | 286 | 75
1423 | Revision_1423/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 864608 | 1 | 840 | 75
1423 | Revision_1423/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 864609 | 1 | 1551 | 75
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 864610 | 1 | 841 | 75
1423 | Revision_1423/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 864611 | 1 | 282 | 75
1423 | Revision_1423/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 864612 | 1 | 1509 | 75
1423 | Revision_1423/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 864613 | 1 | 2062 | 75
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 864614 | 2 | 287 | 80
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 864615 | 2 | 288 | 80
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 864616 | 3 | 289 | 75
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 864617 | 3 | 291 | 75
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 864618 | 3 | 292 | 75
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 864619 | 3 | 290 | 75
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 864620 | 4 | 293 | 90
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 864621 | 4 | 294 | 90
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 864622 | 5 | 295 | 72
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 864623 | 5 | 296 | 72
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 864624 | 6 | 297 | 100
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 864625 | 6 | 298 | 100
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 864626 | 6 | 299 | 100
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 864627 | 6 | 300 | 100
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 864628 | 7 | 301 | 100
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 864629 | 7 | 302 | 100
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 864630 | 7 | 303 | 100
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 864631 | 7 | 304 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 864632 | 8 | 909 | 75
1423 | Revision_1423/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 864633 | 8 | 1462 | 75
