Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 169348 | 1 | 284 | 75
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 169349 | 1 | 285 | 75
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 169350 | 1 | 286 | 75
304 | Revision_304/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 169351 | 1 | 840 | 75
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 169352 | 1 | 841 | 75
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 169353 | 2 | 287 | 80
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 169354 | 2 | 288 | 80
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 169355 | 3 | 289 | 75
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 169356 | 3 | 292 | 75
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 169357 | 3 | 290 | 75
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 169358 | 3 | 291 | 75
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 169359 | 4 | 293 | 90
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 169360 | 4 | 294 | 90
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 169361 | 5 | 295 | 72
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 169362 | 5 | 296 | 72
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 169363 | 6 | 297 | 100
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 169364 | 6 | 298 | 100
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 169365 | 6 | 299 | 100
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 169366 | 6 | 300 | 100
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 169367 | 7 | 301 | 100
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 169368 | 7 | 302 | 100
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 169369 | 7 | 303 | 100
