Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
60 | Revision_60/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 29481 | 1 | 1 | 73
60 | Revision_60/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 29482 | 1 | 2 | 73
60 | Revision_60/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 29483 | 2 | 3 | 71
60 | Revision_60/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 29484 | 2 | 5 | 71
60 | Revision_60/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 29485 | 2 | 4 | 71
60 | Revision_60/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 29486 | 3 | 6 | 73
60 | Revision_60/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 29487 | 3 | 7 | 73
60 | Revision_60/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 29488 | 4 | 8 | 75
60 | Revision_60/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 29489 | 4 | 9 | 75
60 | Revision_60/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 29490 | 5 | 10 | 75
60 | Revision_60/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 29491 | 5 | 11 | 75
60 | Revision_60/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 29492 | 6 | 12 | 100
60 | Revision_60/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 29493 | 6 | 13 | 100
60 | Revision_60/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 29494 | 7 | 14 | 71
60 | Revision_60/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 29495 | 7 | 15 | 71
60 | Revision_60/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 29496 | 8 | 16 | 71
60 | Revision_60/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 29497 | 8 | 21 | 71
60 | Revision_60/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 29498 | 8 | 17 | 71
