Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
817 | Revision_817/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 436331 | 1 | 1078 | 80
817 | Revision_817/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 436332 | 1 | 1079 | 80
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 436333 | 2 | 284 | 75
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 436334 | 2 | 285 | 75
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 436335 | 2 | 286 | 75
817 | Revision_817/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 436336 | 2 | 840 | 75
817 | Revision_817/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 436337 | 2 | 1447 | 75
817 | Revision_817/Jmol/src/org/openscience/jmol/ModelManager.java | U | 126 | 131 | 7 | 436338 | 2 | 1449 | 75
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 436339 | 2 | 841 | 75
817 | Revision_817/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 436340 | 2 | 282 | 75
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 436341 | 3 | 287 | 80
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 436342 | 3 | 288 | 80
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 436343 | 4 | 289 | 75
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 436344 | 4 | 292 | 75
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 436345 | 4 | 290 | 75
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 436346 | 4 | 291 | 75
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 436347 | 5 | 293 | 90
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 436348 | 5 | 294 | 90
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 436349 | 6 | 295 | 72
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 436350 | 6 | 296 | 72
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 436351 | 7 | 297 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 436352 | 7 | 298 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 436353 | 7 | 299 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 436354 | 7 | 300 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 436355 | 8 | 301 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 436356 | 8 | 302 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 436357 | 8 | 303 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 436358 | 8 | 304 | 100
817 | Revision_817/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 436359 | 9 | 909 | 75
