Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2 | Revision_2/Jmol/src/org/openscience/jmol/AboutDialog.java | A | 185 | 195 | 11 | 65 | 25 | 65 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/AtomTypeTable.java | A | 199 | 209 | 11 | 66 | 25 | 66 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Preferences.java | A | 995 | 1005 | 11 | 67 | 25 | 67 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Preferences.java | A | 955 | 965 | 11 | 68 | 25 | 68 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | A | 186 | 196 | 11 | 69 | 25 | 69 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Measure.java | A | 235 | 245 | 11 | 70 | 25 | 70 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/MeasurementList.java | A | 304 | 314 | 11 | 71 | 25 | 71 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 356 | 366 | 11 | 72 | 25 | 72 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Vibrate.java | A | 404 | 414 | 11 | 73 | 25 | 73 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 409 | 419 | 11 | 74 | 25 | 74 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/HelpDialog.java | A | 186 | 196 | 11 | 75 | 25 | 75 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Aces2Reader.java | A | 66 | 103 | 34 | 76 | 26 | 76 | 70
2 | Revision_2/Jmol/src/org/openscience/jmol/GamessReader.java | A | 67 | 105 | 34 | 77 | 26 | 77 | 70
2 | Revision_2/Jmol/src/org/openscience/jmol/ADFReader.java | A | 62 | 97 | 34 | 78 | 26 | 78 | 70
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | A | 61 | 116 | 34 | 79 | 26 | 79 | 70
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | A | 61 | 117 | 34 | 80 | 26 | 80 | 70
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | A | 60 | 96 | 34 | 81 | 26 | 81 | 70
2 | Revision_2/Jmol/src/org/openscience/jmol/Aces2Reader.java | A | 72 | 77 | 5 | 82 | 27 | 82 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/Aces2Reader.java | A | 84 | 90 | 5 | 83 | 27 | 83 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/Aces2Reader.java | A | 111 | 150 | 39 | 84 | 28 | 84 | 70
2 | Revision_2/Jmol/src/org/openscience/jmol/ADFReader.java | A | 112 | 147 | 39 | 85 | 28 | 85 | 70
2 | Revision_2/Jmol/src/org/openscience/jmol/GamessReader.java | A | 113 | 147 | 39 | 86 | 28 | 86 | 70
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | A | 125 | 167 | 39 | 87 | 28 | 87 | 70
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | A | 104 | 141 | 39 | 88 | 28 | 88 | 70
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | A | 124 | 161 | 39 | 89 | 28 | 89 | 70
2 | Revision_2/Jmol/src/org/openscience/jmol/ADFReader.java | A | 105 | 148 | 39 | 90 | 28 | 90 | 70
2 | Revision_2/Jmol/src/org/openscience/jmol/Aces2Reader.java | A | 158 | 215 | 53 | 91 | 29 | 91 | 73
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | A | 175 | 225 | 53 | 92 | 29 | 92 | 73
2 | Revision_2/Jmol/src/org/openscience/jmol/ADFReader.java | A | 156 | 209 | 53 | 93 | 29 | 93 | 73
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | A | 169 | 219 | 53 | 94 | 29 | 94 | 73
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | A | 149 | 205 | 53 | 95 | 29 | 95 | 73
2 | Revision_2/Jmol/src/org/openscience/jmol/Aces2Reader.java | A | 168 | 181 | 10 | 96 | 30 | 96 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/GamessReader.java | A | 171 | 184 | 10 | 97 | 30 | 97 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ADFReader.java | A | 68 | 72 | 5 | 98 | 31 | 98 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/ADFReader.java | A | 78 | 84 | 5 | 99 | 31 | 99 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/Angle.java | A | 53 | 59 | 7 | 100 | 32 | 100 | 83
2 | Revision_2/Jmol/src/org/openscience/jmol/Dihedral.java | A | 53 | 60 | 7 | 101 | 32 | 101 | 83
2 | Revision_2/Jmol/src/org/openscience/jmol/Distance.java | A | 53 | 58 | 7 | 102 | 32 | 102 | 83
2 | Revision_2/Jmol/src/org/openscience/jmol/Angle.java | A | 72 | 90 | 15 | 103 | 33 | 103 | 71
2 | Revision_2/Jmol/src/org/openscience/jmol/Distance.java | A | 66 | 79 | 15 | 104 | 33 | 104 | 71
2 | Revision_2/Jmol/src/org/openscience/jmol/Dihedral.java | A | 75 | 93 | 15 | 105 | 33 | 105 | 71
2 | Revision_2/Jmol/src/org/openscience/jmol/Angle.java | A | 113 | 131 | 13 | 106 | 34 | 106 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/Dihedral.java | A | 115 | 132 | 13 | 107 | 34 | 107 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/Angle.java | A | 133 | 143 | 8 | 108 | 35 | 108 | 71
2 | Revision_2/Jmol/src/org/openscience/jmol/Dihedral.java | A | 134 | 146 | 8 | 109 | 35 | 109 | 71
2 | Revision_2/Jmol/src/org/openscience/jmol/Angle.java | A | 149 | 165 | 16 | 110 | 36 | 110 | 72
2 | Revision_2/Jmol/src/org/openscience/jmol/Distance.java | A | 136 | 146 | 16 | 111 | 36 | 111 | 72
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 88 | 156 | 53 | 112 | 37 | 112 | 97
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 86 | 153 | 53 | 113 | 37 | 113 | 97
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 163 | 175 | 16 | 114 | 38 | 114 | 71
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 160 | 175 | 16 | 115 | 38 | 115 | 71
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 181 | 186 | 6 | 116 | 39 | 116 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 181 | 186 | 6 | 117 | 39 | 117 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 192 | 225 | 29 | 118 | 40 | 118 | 94
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 192 | 217 | 29 | 119 | 40 | 119 | 94
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 196 | 217 | 16 | 120 | 41 | 120 | 72
2 | Revision_2/Jmol/src/org/openscience/jmol/Vibrate.java | A | 333 | 348 | 16 | 121 | 41 | 121 | 72
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 195 | 209 | 16 | 122 | 41 | 122 | 72
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 240 | 407 | 133 | 123 | 42 | 123 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 232 | 354 | 133 | 124 | 42 | 124 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 258 | 265 | 8 | 125 | 43 | 125 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Vibrate.java | A | 506 | 513 | 8 | 126 | 43 | 126 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 250 | 257 | 8 | 127 | 43 | 127 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 338 | 342 | 5 | 128 | 44 | 128 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/displayPanel.java | A | 188 | 194 | 5 | 129 | 44 | 129 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/Vibrate.java | A | 524 | 528 | 5 | 130 | 44 | 130 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 330 | 334 | 5 | 131 | 44 | 131 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 421 | 426 | 6 | 132 | 45 | 132 | 80
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 368 | 372 | 6 | 133 | 45 | 133 | 80
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 429 | 472 | 37 | 134 | 46 | 134 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 375 | 418 | 37 | 135 | 46 | 135 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 432 | 438 | 5 | 136 | 47 | 136 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/Vibrate.java | A | 579 | 584 | 5 | 137 | 47 | 137 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 456 | 462 | 5 | 138 | 47 | 138 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 440 | 446 | 5 | 139 | 47 | 139 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/Vibrate.java | A | 363 | 367 | 5 | 140 | 47 | 140 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 448 | 454 | 5 | 141 | 47 | 141 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 378 | 384 | 5 | 142 | 47 | 142 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/Vibrate.java | A | 378 | 382 | 5 | 143 | 47 | 143 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/Vibrate.java | A | 373 | 377 | 5 | 144 | 47 | 144 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/Vibrate.java | A | 368 | 372 | 5 | 145 | 47 | 145 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 457 | 461 | 5 | 146 | 47 | 146 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 449 | 453 | 5 | 147 | 47 | 147 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 441 | 445 | 5 | 148 | 47 | 148 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 387 | 391 | 5 | 149 | 47 | 149 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 395 | 399 | 5 | 150 | 47 | 150 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 403 | 407 | 5 | 151 | 47 | 151 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/TableSorter.java | A | 210 | 218 | 5 | 152 | 47 | 152 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 386 | 392 | 5 | 153 | 47 | 153 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 394 | 400 | 5 | 154 | 47 | 154 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 402 | 408 | 5 | 155 | 47 | 155 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 379 | 383 | 5 | 156 | 47 | 156 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 433 | 437 | 5 | 157 | 47 | 157 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 480 | 486 | 8 | 158 | 48 | 158 | 85
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 426 | 433 | 8 | 159 | 48 | 159 | 85
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 490 | 497 | 9 | 160 | 49 | 160 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 437 | 444 | 9 | 161 | 49 | 161 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 499 | 504 | 6 | 162 | 50 | 162 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 446 | 451 | 6 | 163 | 50 | 163 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ArrowLine.java | A | 131 | 168 | 47 | 164 | 51 | 164 | 93
2 | Revision_2/Jmol/src/org/openscience/jmol/ArrowLine.java | A | 170 | 207 | 47 | 165 | 51 | 165 | 93
2 | Revision_2/Jmol/src/org/openscience/jmol/AtomType.java | A | 516 | 520 | 5 | 166 | 52 | 166 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Trackball.java | A | 73 | 77 | 5 | 167 | 52 | 167 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/AtomTypesModel.java | A | 211 | 219 | 9 | 168 | 53 | 168 | 83
2 | Revision_2/Jmol/src/org/openscience/jmol/AtomTypesModel.java | A | 220 | 228 | 9 | 169 | 53 | 169 | 83
2 | Revision_2/Jmol/src/org/openscience/jmol/AtomTypeTable.java | A | 119 | 125 | 5 | 170 | 54 | 170 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/Vibrate.java | A | 488 | 493 | 5 | 171 | 54 | 171 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/AtomTypeTable.java | A | 252 | 259 | 6 | 172 | 55 | 172 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/AtomTypeTable.java | A | 259 | 266 | 6 | 173 | 55 | 173 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/AtomTypeTable.java | A | 371 | 385 | 11 | 174 | 56 | 174 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/AtomTypeTable.java | A | 387 | 401 | 11 | 175 | 56 | 175 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Bond.java | A | 202 | 209 | 8 | 176 | 57 | 176 | 71
2 | Revision_2/Jmol/src/org/openscience/jmol/Bond.java | A | 209 | 216 | 8 | 177 | 57 | 177 | 71
2 | Revision_2/Jmol/src/org/openscience/jmol/Bond.java | A | 219 | 225 | 7 | 178 | 58 | 178 | 83
2 | Revision_2/Jmol/src/org/openscience/jmol/Bond.java | A | 355 | 361 | 7 | 179 | 58 | 179 | 83
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 93 | 97 | 5 | 180 | 59 | 180 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/displayPanel.java | A | 744 | 748 | 5 | 181 | 59 | 181 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/displayPanel.java | A | 702 | 706 | 5 | 182 | 59 | 182 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/displayPanel.java | A | 716 | 720 | 5 | 183 | 59 | 183 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/displayPanel.java | A | 758 | 762 | 5 | 184 | 59 | 184 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/displayPanel.java | A | 730 | 734 | 5 | 185 | 59 | 185 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 250 | 269 | 20 | 186 | 60 | 186 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 64 | 83 | 20 | 187 | 60 | 187 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 260 | 268 | 9 | 188 | 61 | 188 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 285 | 293 | 9 | 189 | 61 | 189 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 99 | 107 | 9 | 190 | 61 | 190 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 74 | 82 | 9 | 191 | 61 | 191 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 275 | 294 | 20 | 192 | 62 | 192 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 89 | 108 | 20 | 193 | 62 | 193 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 349 | 453 | 86 | 194 | 63 | 194 | 95
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 144 | 253 | 86 | 195 | 63 | 195 | 95
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 388 | 445 | 54 | 196 | 64 | 196 | 83
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 912 | 980 | 54 | 197 | 64 | 197 | 83
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 478 | 546 | 54 | 198 | 64 | 198 | 83
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 184 | 245 | 54 | 199 | 64 | 199 | 83
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 480 | 507 | 23 | 200 | 65 | 200 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 266 | 293 | 23 | 201 | 65 | 201 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 682 | 692 | 14 | 202 | 66 | 202 | 72
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 706 | 719 | 14 | 203 | 66 | 203 | 72
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 693 | 705 | 14 | 204 | 66 | 204 | 72
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 725 | 733 | 8 | 205 | 67 | 205 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 299 | 307 | 8 | 206 | 67 | 206 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 738 | 745 | 7 | 207 | 68 | 207 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 312 | 319 | 7 | 208 | 68 | 208 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 759 | 771 | 14 | 209 | 69 | 209 | 80
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 329 | 340 | 14 | 210 | 69 | 210 | 80
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 780 | 789 | 11 | 211 | 70 | 211 | 87
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 349 | 357 | 11 | 212 | 70 | 212 | 87
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 800 | 814 | 13 | 213 | 71 | 213 | 72
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 393 | 404 | 13 | 214 | 71 | 214 | 72
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 825 | 838 | 13 | 215 | 71 | 215 | 72
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 368 | 382 | 13 | 216 | 71 | 216 | 72
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 840 | 849 | 10 | 217 | 72 | 217 | 100
