Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1443565 | 1 | 284 | 71
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1443566 | 1 | 285 | 71
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1443567 | 1 | 286 | 71
2085 | Revision_2085/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1443568 | 1 | 840 | 71
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1443569 | 1 | 841 | 71
2085 | Revision_2085/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1443570 | 1 | 282 | 71
2085 | Revision_2085/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1443571 | 1 | 1509 | 71
2085 | Revision_2085/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1443572 | 1 | 2062 | 71
2085 | Revision_2085/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1443573 | 1 | 2062 | 71
2085 | Revision_2085/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1443574 | 1 | 2257 | 71
2085 | Revision_2085/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1443575 | 1 | 2264 | 71
2085 | Revision_2085/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 255 | 261 | 8 | 1443576 | 1 | 2586 | 71
2085 | Revision_2085/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 748 | 754 | 8 | 1443577 | 1 | 2167 | 71
2085 | Revision_2085/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1443578 | 1 | 2258 | 71
2085 | Revision_2085/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1443579 | 1 | 364 | 71
2085 | Revision_2085/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1443580 | 1 | 1408 | 71
2085 | Revision_2085/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1443581 | 1 | 1017 | 71
2085 | Revision_2085/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1443582 | 1 | 1145 | 71
2085 | Revision_2085/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1443583 | 1 | 1144 | 71
2085 | Revision_2085/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1443584 | 1 | 1015 | 71
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1443585 | 2 | 287 | 80
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1443586 | 2 | 288 | 80
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1443587 | 3 | 289 | 75
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1443588 | 3 | 290 | 75
