Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1163 | Revision_1163/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 661065 | 1 | 1078 | 80
1163 | Revision_1163/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 661066 | 1 | 1079 | 80
1163 | Revision_1163/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 661067 | 2 | 1529 | 75
1163 | Revision_1163/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 661068 | 2 | 1530 | 75
1163 | Revision_1163/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 661069 | 2 | 1531 | 75
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 661070 | 3 | 284 | 75
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 661071 | 3 | 285 | 75
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 661072 | 3 | 286 | 75
1163 | Revision_1163/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 661073 | 3 | 840 | 75
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 661074 | 3 | 841 | 75
1163 | Revision_1163/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 661075 | 3 | 1551 | 75
1163 | Revision_1163/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 661076 | 3 | 1509 | 75
1163 | Revision_1163/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 661077 | 3 | 1447 | 75
1163 | Revision_1163/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 661078 | 3 | 282 | 75
1163 | Revision_1163/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 661079 | 3 | 1449 | 75
