Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
875 | Revision_875/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 472235 | 1 | 1078 | 80
875 | Revision_875/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 472236 | 1 | 1079 | 80
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 472237 | 2 | 284 | 75
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 472238 | 2 | 285 | 75
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 472239 | 2 | 286 | 75
875 | Revision_875/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 472240 | 2 | 840 | 75
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 472241 | 2 | 841 | 75
875 | Revision_875/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 472242 | 2 | 282 | 75
875 | Revision_875/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 472243 | 2 | 1447 | 75
875 | Revision_875/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 472244 | 2 | 1449 | 75
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 472245 | 3 | 287 | 80
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 472246 | 3 | 288 | 80
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 472247 | 4 | 289 | 75
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 472248 | 4 | 291 | 75
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 472249 | 4 | 292 | 75
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 472250 | 4 | 290 | 75
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 472251 | 5 | 293 | 90
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 472252 | 5 | 294 | 90
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 472253 | 6 | 295 | 72
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 472254 | 6 | 296 | 72
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 472255 | 7 | 297 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 472256 | 7 | 298 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 472257 | 7 | 299 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 472258 | 7 | 300 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 472259 | 8 | 301 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 472260 | 8 | 302 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 472261 | 8 | 303 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 472262 | 8 | 304 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 472263 | 9 | 909 | 75
875 | Revision_875/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 472264 | 9 | 1117 | 75
875 | Revision_875/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 472265 | 9 | 750 | 75
875 | Revision_875/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 472266 | 9 | 1462 | 75
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 472267 | 9 | 910 | 75
875 | Revision_875/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 472268 | 9 | 1295 | 75
875 | Revision_875/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 472269 | 9 | 523 | 75
875 | Revision_875/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 472270 | 9 | 865 | 75
875 | Revision_875/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 472271 | 9 | 864 | 75
875 | Revision_875/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 472272 | 9 | 1040 | 75
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 472273 | 10 | 911 | 86
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 472274 | 10 | 912 | 86
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 472275 | 10 | 913 | 86
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 472276 | 10 | 914 | 86
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 472277 | 10 | 915 | 86
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 472278 | 11 | 916 | 83
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 472279 | 11 | 917 | 83
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 472280 | 12 | 918 | 85
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 472281 | 12 | 919 | 85
