Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2186 | Revision_2186/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1510203 | 1 | 284 | 71
2186 | Revision_2186/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1510204 | 1 | 285 | 71
2186 | Revision_2186/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1510205 | 1 | 286 | 71
2186 | Revision_2186/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1510206 | 1 | 840 | 71
2186 | Revision_2186/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1510207 | 1 | 1509 | 71
2186 | Revision_2186/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1510208 | 1 | 282 | 71
2186 | Revision_2186/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1510209 | 1 | 841 | 71
2186 | Revision_2186/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1510210 | 1 | 2062 | 71
2186 | Revision_2186/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1510211 | 1 | 2257 | 71
2186 | Revision_2186/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1510212 | 1 | 2062 | 71
2186 | Revision_2186/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 915 | 921 | 8 | 1510213 | 1 | 2264 | 71
2186 | Revision_2186/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1510214 | 1 | 2258 | 71
2186 | Revision_2186/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1510215 | 1 | 2167 | 71
2186 | Revision_2186/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1510216 | 1 | 1017 | 71
2186 | Revision_2186/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1510217 | 1 | 1015 | 71
2186 | Revision_2186/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1510218 | 2 | 287 | 80
2186 | Revision_2186/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1510219 | 2 | 288 | 80
2186 | Revision_2186/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1510220 | 3 | 289 | 75
2186 | Revision_2186/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1510221 | 3 | 291 | 75
2186 | Revision_2186/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1510222 | 3 | 292 | 75
2186 | Revision_2186/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1510223 | 3 | 290 | 75
2186 | Revision_2186/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1510224 | 4 | 293 | 90
2186 | Revision_2186/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1510225 | 4 | 294 | 90
2186 | Revision_2186/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1510226 | 5 | 295 | 72
2186 | Revision_2186/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1510227 | 5 | 296 | 72
2186 | Revision_2186/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1510228 | 6 | 297 | 100
2186 | Revision_2186/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1510229 | 6 | 298 | 100
2186 | Revision_2186/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1510230 | 6 | 299 | 100
2186 | Revision_2186/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1510231 | 6 | 300 | 100
2186 | Revision_2186/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1510232 | 7 | 301 | 100
2186 | Revision_2186/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1510233 | 7 | 302 | 100
2186 | Revision_2186/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1510234 | 7 | 303 | 100
2186 | Revision_2186/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1510235 | 7 | 304 | 100
2186 | Revision_2186/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1510236 | 8 | 2065 | 85
2186 | Revision_2186/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1510237 | 8 | 2066 | 85
2186 | Revision_2186/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1510238 | 9 | 1430 | 83
2186 | Revision_2186/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1510239 | 9 | 2176 | 83
2186 | Revision_2186/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1510240 | 9 | 2177 | 83
2186 | Revision_2186/Jmol/src/JmolApplet.java | U | 343 | 349 | 7 | 1510241 | 10 | 1429 | 100
2186 | Revision_2186/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1510242 | 10 | 2245 | 100
2186 | Revision_2186/Jmol/src/JmolApplet.java | U | 354 | 361 | 8 | 1510243 | 11 | 1430 | 100
2186 | Revision_2186/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1510244 | 11 | 2058 | 100
2186 | Revision_2186/Jmol/src/JmolApplet.java | U | 368 | 376 | 6 | 1510245 | 12 | 2089 | 100
2186 | Revision_2186/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1510246 | 12 | 2058 | 100
2186 | Revision_2186/Jmol/src/JmolApplet.java | U | 478 | 482 | 5 | 1510247 | 13 | 2089 | 75
2186 | Revision_2186/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1510248 | 13 | 862 | 75
2186 | Revision_2186/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1510249 | 13 | 861 | 75
2186 | Revision_2186/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1510250 | 13 | 2480 | 75
2186 | Revision_2186/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1510251 | 13 | 860 | 75
2186 | Revision_2186/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1510252 | 13 | 2538 | 75
2186 | Revision_2186/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 960 | 5 | 1510253 | 13 | 1535 | 75
2186 | Revision_2186/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1510254 | 13 | 1015 | 75
2186 | Revision_2186/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1510255 | 13 | 2538 | 75
2186 | Revision_2186/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1510256 | 13 | 2542 | 75
2186 | Revision_2186/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1510257 | 13 | 2067 | 75
2186 | Revision_2186/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1025 | 1029 | 5 | 1510258 | 13 | 275 | 75
2186 | Revision_2186/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 718 | 722 | 5 | 1510259 | 13 | 1431 | 75
2186 | Revision_2186/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1510260 | 13 | 2644 | 75
2186 | Revision_2186/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1510261 | 13 | 2512 | 75
2186 | Revision_2186/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 595 | 599 | 5 | 1510262 | 13 | 2222 | 75
2186 | Revision_2186/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1510263 | 13 | 2585 | 75
2186 | Revision_2186/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1510264 | 13 | 1444 | 75
2186 | Revision_2186/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1510265 | 13 | 2190 | 75
2186 | Revision_2186/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1510266 | 13 | 1444 | 75
2186 | Revision_2186/Jmol/src/JmolApplet.java | U | 486 | 491 | 6 | 1510267 | 14 | 2094 | 75
2186 | Revision_2186/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1510268 | 14 | 2338 | 75
2186 | Revision_2186/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1510269 | 14 | 1553 | 75
2186 | Revision_2186/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1510270 | 14 | 1543 | 75
2186 | Revision_2186/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 687 | 691 | 6 | 1510271 | 14 | 2649 | 75
2186 | Revision_2186/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1510272 | 15 | 2511 | 77
2186 | Revision_2186/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1510273 | 15 | 2312 | 77
2186 | Revision_2186/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1510274 | 16 | 2513 | 75
2186 | Revision_2186/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1510275 | 16 | 2514 | 75
2186 | Revision_2186/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1510276 | 16 | 2647 | 75
2186 | Revision_2186/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1510277 | 16 | 2851 | 75
2186 | Revision_2186/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1510278 | 17 | 2515 | 75
2186 | Revision_2186/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 211 | 216 | 5 | 1510279 | 17 | 2641 | 75
2186 | Revision_2186/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 455 | 460 | 5 | 1510280 | 17 | 1874 | 75
2186 | Revision_2186/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 182 | 187 | 5 | 1510281 | 17 | 2522 | 75
2186 | Revision_2186/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 253 | 258 | 5 | 1510282 | 17 | 2439 | 75
2186 | Revision_2186/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1510283 | 17 | 2516 | 75
2186 | Revision_2186/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1510284 | 17 | 2441 | 75
2186 | Revision_2186/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1510285 | 17 | 2523 | 75
2186 | Revision_2186/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 214 | 219 | 5 | 1510286 | 17 | 2440 | 75
2186 | Revision_2186/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 94 | 99 | 5 | 1510287 | 17 | 2442 | 75
2186 | Revision_2186/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 247 | 252 | 5 | 1510288 | 18 | 2530 | 75
2186 | Revision_2186/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 205 | 209 | 5 | 1510289 | 18 | 2642 | 75
2186 | Revision_2186/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 176 | 181 | 5 | 1510290 | 18 | 2531 | 75
