Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2634 | Revision_2634/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1770164 | 1 | 2951 | 100
2634 | Revision_2634/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1770165 | 1 | 2952 | 100
2634 | Revision_2634/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1770166 | 2 | 2953 | 100
2634 | Revision_2634/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1770167 | 2 | 2954 | 100
2634 | Revision_2634/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1770168 | 3 | 284 | 71
2634 | Revision_2634/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1770169 | 3 | 285 | 71
2634 | Revision_2634/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1770170 | 3 | 286 | 71
2634 | Revision_2634/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1770171 | 3 | 840 | 71
2634 | Revision_2634/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1770172 | 3 | 1509 | 71
2634 | Revision_2634/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1770173 | 3 | 1551 | 71
2634 | Revision_2634/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1770174 | 3 | 2537 | 71
2634 | Revision_2634/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1770175 | 3 | 841 | 71
2634 | Revision_2634/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1770176 | 3 | 3048 | 71
2634 | Revision_2634/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1770177 | 3 | 3049 | 71
2634 | Revision_2634/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1770178 | 3 | 282 | 71
2634 | Revision_2634/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1770179 | 3 | 2264 | 71
2634 | Revision_2634/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1770180 | 3 | 3052 | 71
2634 | Revision_2634/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1770181 | 3 | 2062 | 71
2634 | Revision_2634/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1770182 | 3 | 2257 | 71
2634 | Revision_2634/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1770183 | 3 | 1017 | 71
2634 | Revision_2634/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1770184 | 3 | 2258 | 71
2634 | Revision_2634/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1770185 | 3 | 1015 | 71
