Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
568 | Revision_568/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 293534 | 1 | 1078 | 80
568 | Revision_568/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 293535 | 1 | 1079 | 80
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 293536 | 2 | 284 | 75
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 293537 | 2 | 285 | 75
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 293538 | 2 | 286 | 75
568 | Revision_568/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 293539 | 2 | 840 | 75
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 293540 | 2 | 841 | 75
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 293541 | 3 | 287 | 80
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 293542 | 3 | 288 | 80
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 293543 | 4 | 289 | 75
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 293544 | 4 | 292 | 75
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 293545 | 4 | 291 | 75
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 293546 | 4 | 290 | 75
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 293547 | 5 | 293 | 90
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 293548 | 5 | 294 | 90
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 293549 | 6 | 295 | 72
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 293550 | 6 | 296 | 72
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 293551 | 7 | 297 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 293552 | 7 | 298 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 293553 | 7 | 299 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 293554 | 7 | 300 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 293555 | 8 | 301 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 293556 | 8 | 302 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 293557 | 8 | 303 | 100
