Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 716504 | 1 | 284 | 75
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 716505 | 1 | 285 | 75
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 716506 | 1 | 286 | 75
1232 | Revision_1232/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 716507 | 1 | 840 | 75
1232 | Revision_1232/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1369 | 1374 | 7 | 716508 | 1 | 1551 | 75
1232 | Revision_1232/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 716509 | 1 | 282 | 75
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 716510 | 1 | 841 | 75
1232 | Revision_1232/Jmol/src/org/openscience/jmol/ModelManager.java | U | 173 | 178 | 7 | 716511 | 1 | 1449 | 75
1232 | Revision_1232/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1614 | 1619 | 7 | 716512 | 1 | 1509 | 75
1232 | Revision_1232/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 716513 | 1 | 1447 | 75
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 716514 | 2 | 287 | 80
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 716515 | 2 | 288 | 80
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 716516 | 3 | 289 | 75
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 716517 | 3 | 290 | 75
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 716518 | 3 | 292 | 75
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 716519 | 3 | 291 | 75
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 716520 | 4 | 293 | 90
1232 | Revision_1232/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 716521 | 4 | 294 | 90
