Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 703574 | 1 | 284 | 75
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 703575 | 1 | 285 | 75
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 703576 | 1 | 286 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 703577 | 1 | 840 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 703578 | 1 | 282 | 75
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 703579 | 1 | 841 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 703580 | 1 | 1449 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 703581 | 1 | 1551 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 703582 | 1 | 1509 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 703583 | 1 | 1447 | 75
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 703584 | 2 | 287 | 80
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 703585 | 2 | 288 | 80
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 703586 | 3 | 289 | 75
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 703587 | 3 | 292 | 75
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 703588 | 3 | 290 | 75
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 703589 | 3 | 291 | 75
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 703590 | 4 | 293 | 90
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 703591 | 4 | 294 | 90
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 703592 | 5 | 295 | 72
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 703593 | 5 | 296 | 72
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 703594 | 6 | 297 | 100
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 703595 | 6 | 298 | 100
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 703596 | 6 | 299 | 100
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 703597 | 6 | 300 | 100
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 703598 | 7 | 301 | 100
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 703599 | 7 | 302 | 100
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 703600 | 7 | 303 | 100
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 703601 | 7 | 304 | 100
1216 | Revision_1216/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 703602 | 8 | 909 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1146 | 1151 | 5 | 703603 | 8 | 1310 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/Distributor.java | U | 74 | 78 | 5 | 703604 | 8 | 1478 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 703605 | 8 | 1462 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 703606 | 8 | 1117 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 703607 | 8 | 1571 | 75
1216 | Revision_1216/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 703608 | 8 | 910 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 81 | 87 | 5 | 703609 | 8 | 1537 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 74 | 79 | 5 | 703610 | 8 | 1536 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1198 | 1202 | 5 | 703611 | 8 | 1535 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 89 | 96 | 5 | 703612 | 8 | 1538 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 657 | 661 | 5 | 703613 | 8 | 1636 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 481 | 485 | 5 | 703614 | 8 | 1622 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 289 | 294 | 5 | 703615 | 8 | 189 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 98 | 102 | 5 | 703616 | 8 | 1577 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 372 | 376 | 5 | 703617 | 8 | 1622 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 531 | 535 | 5 | 703618 | 8 | 1633 | 75
