Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
768 | Revision_768/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 407303 | 1 | 1078 | 80
768 | Revision_768/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 407304 | 1 | 1079 | 80
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 407305 | 2 | 284 | 75
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 407306 | 2 | 285 | 75
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 407307 | 2 | 286 | 75
768 | Revision_768/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 407308 | 2 | 840 | 75
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 407309 | 2 | 841 | 75
768 | Revision_768/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 800 | 805 | 7 | 407310 | 2 | 1310 | 75
768 | Revision_768/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 407311 | 2 | 282 | 75
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 407312 | 3 | 287 | 80
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 407313 | 3 | 288 | 80
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 407314 | 4 | 289 | 75
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 407315 | 4 | 290 | 75
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 407316 | 4 | 291 | 75
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 407317 | 4 | 292 | 75
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 407318 | 5 | 293 | 90
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 407319 | 5 | 294 | 90
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 407320 | 6 | 295 | 72
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 407321 | 6 | 296 | 72
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 407322 | 7 | 297 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 407323 | 7 | 298 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 407324 | 7 | 299 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 407325 | 7 | 300 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 407326 | 8 | 301 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 407327 | 8 | 302 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 407328 | 8 | 303 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 407329 | 8 | 304 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 407330 | 9 | 909 | 75
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 407331 | 9 | 910 | 75
768 | Revision_768/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 407332 | 9 | 750 | 75
768 | Revision_768/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 407333 | 9 | 1117 | 75
768 | Revision_768/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 407334 | 9 | 864 | 75
768 | Revision_768/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 407335 | 9 | 865 | 75
768 | Revision_768/Jmol/src/org/openscience/jmol/Jmol.java | U | 826 | 833 | 5 | 407336 | 9 | 1040 | 75
768 | Revision_768/Jmol/src/org/openscience/jmol/Jmol.java | U | 723 | 727 | 5 | 407337 | 9 | 523 | 75
768 | Revision_768/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 407338 | 9 | 1295 | 75
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 407339 | 10 | 911 | 86
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 407340 | 10 | 912 | 86
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 407341 | 10 | 913 | 86
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 407342 | 10 | 914 | 86
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 407343 | 10 | 915 | 86
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 407344 | 11 | 916 | 83
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 407345 | 11 | 917 | 83
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 407346 | 12 | 918 | 85
