Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1120 | Revision_1120/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 630437 | 1 | 1078 | 80
1120 | Revision_1120/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 630438 | 1 | 1079 | 80
1120 | Revision_1120/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 630439 | 2 | 1529 | 75
1120 | Revision_1120/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 630440 | 2 | 1531 | 75
1120 | Revision_1120/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 630441 | 2 | 1530 | 75
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 630442 | 3 | 284 | 75
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 630443 | 3 | 285 | 75
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 630444 | 3 | 286 | 75
1120 | Revision_1120/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 630445 | 3 | 840 | 75
1120 | Revision_1120/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 630446 | 3 | 282 | 75
1120 | Revision_1120/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 630447 | 3 | 1447 | 75
1120 | Revision_1120/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1308 | 1313 | 7 | 630448 | 3 | 1551 | 75
1120 | Revision_1120/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1584 | 1589 | 7 | 630449 | 3 | 1509 | 75
1120 | Revision_1120/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 630450 | 3 | 1449 | 75
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 630451 | 3 | 841 | 75
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 630452 | 4 | 287 | 80
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 630453 | 4 | 288 | 80
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 630454 | 5 | 289 | 75
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 630455 | 5 | 292 | 75
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 630456 | 5 | 290 | 75
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 630457 | 5 | 291 | 75
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 630458 | 6 | 293 | 90
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 630459 | 6 | 294 | 90
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 630460 | 7 | 295 | 72
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 630461 | 7 | 296 | 72
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 630462 | 8 | 297 | 100
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 630463 | 8 | 298 | 100
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 630464 | 8 | 299 | 100
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 630465 | 8 | 300 | 100
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 630466 | 9 | 301 | 100
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 630467 | 9 | 302 | 100
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 630468 | 9 | 303 | 100
1120 | Revision_1120/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 630469 | 9 | 304 | 100
1120 | Revision_1120/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 630470 | 10 | 909 | 75
1120 | Revision_1120/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 630471 | 10 | 910 | 75
1120 | Revision_1120/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 630472 | 10 | 1462 | 75
1120 | Revision_1120/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 630473 | 10 | 1117 | 75
1120 | Revision_1120/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 630474 | 10 | 1571 | 75
1120 | Revision_1120/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 630475 | 11 | 911 | 86
