Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
795 | Revision_795/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 423199 | 1 | 1078 | 80
795 | Revision_795/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 423200 | 1 | 1079 | 80
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 423201 | 2 | 284 | 75
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 423202 | 2 | 285 | 75
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 423203 | 2 | 286 | 75
795 | Revision_795/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 423204 | 2 | 840 | 75
795 | Revision_795/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 423205 | 2 | 282 | 75
795 | Revision_795/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 927 | 932 | 7 | 423206 | 2 | 1310 | 75
795 | Revision_795/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 1070 | 1075 | 7 | 423207 | 2 | 1428 | 75
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 423208 | 2 | 841 | 75
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 423209 | 3 | 287 | 80
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 423210 | 3 | 288 | 80
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 423211 | 4 | 289 | 75
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 423212 | 4 | 291 | 75
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 423213 | 4 | 292 | 75
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 423214 | 4 | 290 | 75
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 423215 | 5 | 293 | 90
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 423216 | 5 | 294 | 90
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 423217 | 6 | 295 | 72
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 423218 | 6 | 296 | 72
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 423219 | 7 | 297 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 423220 | 7 | 298 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 423221 | 7 | 299 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 423222 | 7 | 300 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 423223 | 8 | 301 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 423224 | 8 | 302 | 100
