Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2485 | Revision_2485/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1680319 | 1 | 2951 | 100
2485 | Revision_2485/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1680320 | 1 | 2952 | 100
2485 | Revision_2485/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1680321 | 2 | 2953 | 100
2485 | Revision_2485/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1680322 | 2 | 2954 | 100
2485 | Revision_2485/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1680323 | 3 | 284 | 71
2485 | Revision_2485/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1680324 | 3 | 285 | 71
2485 | Revision_2485/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1680325 | 3 | 286 | 71
2485 | Revision_2485/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1680326 | 3 | 840 | 71
2485 | Revision_2485/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1680327 | 3 | 1509 | 71
2485 | Revision_2485/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1680328 | 3 | 841 | 71
2485 | Revision_2485/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1680329 | 3 | 282 | 71
2485 | Revision_2485/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1680330 | 3 | 2062 | 71
2485 | Revision_2485/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1680331 | 3 | 2257 | 71
2485 | Revision_2485/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1680332 | 3 | 2062 | 71
2485 | Revision_2485/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1680333 | 3 | 2258 | 71
2485 | Revision_2485/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1680334 | 3 | 2264 | 71
2485 | Revision_2485/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1680335 | 3 | 1017 | 71
2485 | Revision_2485/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1680336 | 3 | 1015 | 71
2485 | Revision_2485/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1680337 | 4 | 287 | 80
2485 | Revision_2485/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1680338 | 4 | 288 | 80
2485 | Revision_2485/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1680339 | 5 | 289 | 75
2485 | Revision_2485/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1680340 | 5 | 291 | 75
2485 | Revision_2485/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1680341 | 5 | 292 | 75
2485 | Revision_2485/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1680342 | 5 | 290 | 75
2485 | Revision_2485/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1680343 | 6 | 293 | 90
