Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
752 | Revision_752/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 398014 | 1 | 1078 | 80
752 | Revision_752/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 398015 | 1 | 1079 | 80
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 398016 | 2 | 284 | 75
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 398017 | 2 | 285 | 75
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 398018 | 2 | 286 | 75
752 | Revision_752/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 398019 | 2 | 840 | 75
752 | Revision_752/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 772 | 777 | 7 | 398020 | 2 | 1310 | 75
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 398021 | 2 | 841 | 75
752 | Revision_752/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 398022 | 2 | 282 | 75
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 398023 | 3 | 287 | 80
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 398024 | 3 | 288 | 80
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 398025 | 4 | 289 | 75
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 398026 | 4 | 291 | 75
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 398027 | 4 | 290 | 75
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 398028 | 4 | 292 | 75
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 398029 | 5 | 293 | 90
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 398030 | 5 | 294 | 90
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 398031 | 6 | 295 | 72
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 398032 | 6 | 296 | 72
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 398033 | 7 | 297 | 100
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 398034 | 7 | 298 | 100
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 398035 | 7 | 299 | 100
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 398036 | 7 | 300 | 100
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 398037 | 8 | 301 | 100
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 398038 | 8 | 302 | 100
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 398039 | 8 | 303 | 100
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 398040 | 8 | 304 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 398041 | 9 | 909 | 75
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 398042 | 9 | 910 | 75
752 | Revision_752/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 398043 | 9 | 750 | 75
752 | Revision_752/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 101 | 107 | 5 | 398044 | 9 | 1192 | 75
