Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
187 | Revision_187/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 104995 | 1 | 1 | 73
187 | Revision_187/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 104996 | 1 | 2 | 73
187 | Revision_187/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 104997 | 2 | 3 | 71
187 | Revision_187/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 104998 | 2 | 4 | 71
187 | Revision_187/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 104999 | 2 | 5 | 71
187 | Revision_187/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 105000 | 3 | 6 | 73
187 | Revision_187/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 105001 | 3 | 7 | 73
187 | Revision_187/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 105002 | 4 | 8 | 75
187 | Revision_187/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 105003 | 4 | 9 | 75
187 | Revision_187/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 105004 | 5 | 10 | 75
187 | Revision_187/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 105005 | 5 | 11 | 75
187 | Revision_187/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 105006 | 6 | 12 | 100
187 | Revision_187/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 105007 | 6 | 13 | 100
187 | Revision_187/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 105008 | 7 | 14 | 71
187 | Revision_187/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 105009 | 7 | 15 | 71
187 | Revision_187/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 105010 | 8 | 680 | 75
187 | Revision_187/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 105011 | 8 | 681 | 75
187 | Revision_187/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 105012 | 9 | 16 | 75
187 | Revision_187/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 105013 | 9 | 18 | 75
187 | Revision_187/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 105014 | 9 | 23 | 75
187 | Revision_187/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 105015 | 9 | 694 | 75
187 | Revision_187/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 105016 | 9 | 17 | 75
187 | Revision_187/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 105017 | 9 | 21 | 75
