Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
260 | Revision_260/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 147445 | 1 | 1 | 73
260 | Revision_260/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 147446 | 1 | 2 | 73
260 | Revision_260/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 147447 | 2 | 3 | 71
260 | Revision_260/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 147448 | 2 | 4 | 71
260 | Revision_260/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 147449 | 2 | 5 | 71
260 | Revision_260/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 147450 | 3 | 6 | 73
260 | Revision_260/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 147451 | 3 | 7 | 73
260 | Revision_260/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 147452 | 4 | 8 | 75
260 | Revision_260/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 147453 | 4 | 9 | 75
260 | Revision_260/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 147454 | 5 | 10 | 75
260 | Revision_260/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 147455 | 5 | 11 | 75
260 | Revision_260/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 147456 | 6 | 12 | 100
260 | Revision_260/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 147457 | 6 | 13 | 100
260 | Revision_260/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 147458 | 7 | 14 | 71
260 | Revision_260/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 147459 | 7 | 15 | 71
