Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1395 | Revision_1395/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 841323 | 1 | 284 | 75
1395 | Revision_1395/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 841324 | 1 | 285 | 75
1395 | Revision_1395/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 841325 | 1 | 286 | 75
1395 | Revision_1395/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 841326 | 1 | 840 | 75
1395 | Revision_1395/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 841327 | 1 | 841 | 75
1395 | Revision_1395/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 841328 | 1 | 1551 | 75
1395 | Revision_1395/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 841329 | 1 | 282 | 75
1395 | Revision_1395/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 841330 | 1 | 1509 | 75
1395 | Revision_1395/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 841331 | 1 | 2062 | 75
1395 | Revision_1395/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 841332 | 2 | 287 | 80
1395 | Revision_1395/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 841333 | 2 | 288 | 80
1395 | Revision_1395/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 841334 | 3 | 289 | 75
1395 | Revision_1395/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 841335 | 3 | 291 | 75
1395 | Revision_1395/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 841336 | 3 | 292 | 75
1395 | Revision_1395/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 841337 | 3 | 290 | 75
1395 | Revision_1395/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 841338 | 4 | 293 | 90
1395 | Revision_1395/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 841339 | 4 | 294 | 90
1395 | Revision_1395/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 841340 | 5 | 295 | 72
1395 | Revision_1395/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 841341 | 5 | 296 | 72
1395 | Revision_1395/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 841342 | 6 | 297 | 100
1395 | Revision_1395/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 841343 | 6 | 298 | 100
1395 | Revision_1395/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 841344 | 6 | 299 | 100
1395 | Revision_1395/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 841345 | 6 | 300 | 100
1395 | Revision_1395/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 841346 | 7 | 301 | 100
1395 | Revision_1395/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 841347 | 7 | 302 | 100
1395 | Revision_1395/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 841348 | 7 | 303 | 100
1395 | Revision_1395/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 841349 | 7 | 304 | 100
1395 | Revision_1395/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 841350 | 8 | 909 | 75
