Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 890634 | 1 | 284 | 75
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 890635 | 1 | 285 | 75
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 890636 | 1 | 286 | 75
1454 | Revision_1454/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 890637 | 1 | 840 | 75
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 890638 | 1 | 841 | 75
1454 | Revision_1454/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 890639 | 1 | 1551 | 75
1454 | Revision_1454/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 890640 | 1 | 1509 | 75
1454 | Revision_1454/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 890641 | 1 | 282 | 75
1454 | Revision_1454/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 890642 | 1 | 2062 | 75
1454 | Revision_1454/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 890643 | 1 | 2062 | 75
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 890644 | 2 | 287 | 80
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 890645 | 2 | 288 | 80
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 890646 | 3 | 289 | 75
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 890647 | 3 | 291 | 75
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 890648 | 3 | 292 | 75
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 890649 | 3 | 290 | 75
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 890650 | 4 | 293 | 90
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 890651 | 4 | 294 | 90
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 890652 | 5 | 295 | 72
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 890653 | 5 | 296 | 72
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 890654 | 6 | 297 | 100
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 890655 | 6 | 298 | 100
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 890656 | 6 | 299 | 100
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 890657 | 6 | 300 | 100
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 890658 | 7 | 301 | 100
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 890659 | 7 | 302 | 100
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 890660 | 7 | 303 | 100
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 890661 | 7 | 304 | 100
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 890662 | 8 | 909 | 75
1454 | Revision_1454/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 890663 | 8 | 2199 | 75
