Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1953 | Revision_1953/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1326558 | 1 | 284 | 71
1953 | Revision_1953/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1326559 | 1 | 285 | 71
1953 | Revision_1953/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1326560 | 1 | 286 | 71
1953 | Revision_1953/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1326561 | 1 | 840 | 71
1953 | Revision_1953/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1326562 | 1 | 1509 | 71
1953 | Revision_1953/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1326563 | 1 | 282 | 71
1953 | Revision_1953/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1326564 | 1 | 841 | 71
1953 | Revision_1953/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1326565 | 1 | 2062 | 71
1953 | Revision_1953/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1326566 | 1 | 2062 | 71
1953 | Revision_1953/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1326567 | 1 | 2257 | 71
1953 | Revision_1953/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1326568 | 1 | 2264 | 71
1953 | Revision_1953/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1326569 | 1 | 2167 | 71
1953 | Revision_1953/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1326570 | 1 | 2258 | 71
1953 | Revision_1953/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1326571 | 1 | 364 | 71
1953 | Revision_1953/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1326572 | 1 | 1017 | 71
1953 | Revision_1953/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1326573 | 1 | 1408 | 71
1953 | Revision_1953/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1326574 | 1 | 1145 | 71
1953 | Revision_1953/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1022 | 1032 | 8 | 1326575 | 1 | 1144 | 71
1953 | Revision_1953/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1326576 | 1 | 1015 | 71
1953 | Revision_1953/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1326577 | 2 | 287 | 80
1953 | Revision_1953/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1326578 | 2 | 288 | 80
1953 | Revision_1953/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1326579 | 3 | 289 | 75
1953 | Revision_1953/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1326580 | 3 | 290 | 75
1953 | Revision_1953/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1326581 | 3 | 292 | 75
1953 | Revision_1953/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1326582 | 3 | 291 | 75
1953 | Revision_1953/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1326583 | 4 | 293 | 90
1953 | Revision_1953/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1326584 | 4 | 294 | 90
1953 | Revision_1953/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1326585 | 5 | 295 | 72
1953 | Revision_1953/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1326586 | 5 | 296 | 72
1953 | Revision_1953/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1326587 | 6 | 297 | 100
1953 | Revision_1953/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1326588 | 6 | 298 | 100
