Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1964 | Revision_1964/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1336115 | 1 | 284 | 71
1964 | Revision_1964/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1336116 | 1 | 285 | 71
1964 | Revision_1964/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1336117 | 1 | 286 | 71
1964 | Revision_1964/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1336118 | 1 | 840 | 71
1964 | Revision_1964/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1336119 | 1 | 1509 | 71
1964 | Revision_1964/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1336120 | 1 | 282 | 71
1964 | Revision_1964/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1336121 | 1 | 841 | 71
1964 | Revision_1964/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1336122 | 1 | 2062 | 71
1964 | Revision_1964/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1336123 | 1 | 2062 | 71
1964 | Revision_1964/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1336124 | 1 | 2257 | 71
1964 | Revision_1964/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 909 | 915 | 8 | 1336125 | 1 | 2264 | 71
1964 | Revision_1964/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1336126 | 1 | 2167 | 71
1964 | Revision_1964/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1336127 | 1 | 2258 | 71
1964 | Revision_1964/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1336128 | 1 | 1408 | 71
1964 | Revision_1964/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1336129 | 1 | 1017 | 71
1964 | Revision_1964/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1336130 | 1 | 364 | 71
1964 | Revision_1964/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1336131 | 1 | 1015 | 71
1964 | Revision_1964/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1336132 | 1 | 1144 | 71
1964 | Revision_1964/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1336133 | 1 | 1145 | 71
1964 | Revision_1964/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1336134 | 2 | 287 | 80
1964 | Revision_1964/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1336135 | 2 | 288 | 80
1964 | Revision_1964/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1336136 | 3 | 289 | 75
1964 | Revision_1964/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1336137 | 3 | 292 | 75
