Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1141 | Revision_1141/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 644816 | 1 | 1078 | 80
1141 | Revision_1141/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 644817 | 1 | 1079 | 80
1141 | Revision_1141/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 644818 | 2 | 1529 | 75
1141 | Revision_1141/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 644819 | 2 | 1530 | 75
1141 | Revision_1141/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 644820 | 2 | 1531 | 75
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 644821 | 3 | 284 | 75
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 644822 | 3 | 285 | 75
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 644823 | 3 | 286 | 75
1141 | Revision_1141/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 644824 | 3 | 840 | 75
1141 | Revision_1141/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 644825 | 3 | 1449 | 75
1141 | Revision_1141/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 644826 | 3 | 1447 | 75
1141 | Revision_1141/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 644827 | 3 | 282 | 75
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 644828 | 3 | 841 | 75
1141 | Revision_1141/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 644829 | 3 | 1551 | 75
1141 | Revision_1141/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 644830 | 3 | 1509 | 75
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 644831 | 4 | 287 | 80
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 644832 | 4 | 288 | 80
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 644833 | 5 | 289 | 75
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 644834 | 5 | 290 | 75
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 644835 | 5 | 292 | 75
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 644836 | 5 | 291 | 75
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 644837 | 6 | 293 | 90
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 644838 | 6 | 294 | 90
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 644839 | 7 | 295 | 72
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 644840 | 7 | 296 | 72
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 644841 | 8 | 297 | 100
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 644842 | 8 | 298 | 100
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 644843 | 8 | 299 | 100
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 644844 | 8 | 300 | 100
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 644845 | 9 | 301 | 100
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 644846 | 9 | 302 | 100
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 644847 | 9 | 303 | 100
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 644848 | 9 | 304 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 644849 | 10 | 909 | 75
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 644850 | 10 | 910 | 75
1141 | Revision_1141/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 644851 | 10 | 1571 | 75
1141 | Revision_1141/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 644852 | 10 | 1462 | 75
1141 | Revision_1141/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 644853 | 10 | 1117 | 75
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 644854 | 11 | 911 | 86
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 644855 | 11 | 912 | 86
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 644856 | 11 | 913 | 86
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 644857 | 11 | 914 | 86
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 644858 | 11 | 915 | 86
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 644859 | 12 | 916 | 83
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 644860 | 12 | 917 | 83
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 644861 | 13 | 918 | 85
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 644862 | 13 | 919 | 85
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 644863 | 14 | 920 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 644864 | 14 | 921 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 644865 | 15 | 922 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 644866 | 15 | 923 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 644867 | 16 | 924 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 644868 | 16 | 925 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 644869 | 17 | 926 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 644870 | 17 | 927 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 644871 | 17 | 928 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 644872 | 18 | 926 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 644873 | 18 | 932 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 644874 | 18 | 932 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 644875 | 18 | 932 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 644876 | 18 | 927 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 644877 | 18 | 932 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 644878 | 18 | 932 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 644879 | 19 | 929 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 644880 | 19 | 931 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 644881 | 19 | 932 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 644882 | 20 | 933 | 71
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 644883 | 20 | 934 | 71
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 644884 | 21 | 935 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 644885 | 21 | 936 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 644886 | 22 | 937 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 644887 | 22 | 938 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 644888 | 22 | 939 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 644889 | 22 | 940 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 644890 | 23 | 941 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 644891 | 23 | 942 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 644892 | 24 | 943 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 644893 | 24 | 944 | 100
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 644894 | 25 | 945 | 96
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 644895 | 25 | 946 | 96
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 644896 | 26 | 947 | 72
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 644897 | 26 | 948 | 72
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 644898 | 26 | 949 | 72
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 644899 | 26 | 950 | 72
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 644900 | 26 | 951 | 72
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 644901 | 26 | 952 | 72
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 644902 | 27 | 953 | 75
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 644903 | 27 | 955 | 75
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 644904 | 27 | 954 | 75
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 644905 | 28 | 956 | 77
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 644906 | 28 | 957 | 77
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 644907 | 29 | 958 | 74
1141 | Revision_1141/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 644908 | 29 | 959 | 74
