Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
937 | Revision_937/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 511739 | 1 | 1078 | 80
937 | Revision_937/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 511740 | 1 | 1079 | 80
937 | Revision_937/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 511741 | 2 | 1529 | 75
937 | Revision_937/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 511742 | 2 | 1530 | 75
937 | Revision_937/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 511743 | 2 | 1531 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 511744 | 3 | 284 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 511745 | 3 | 285 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 511746 | 3 | 286 | 75
937 | Revision_937/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 511747 | 3 | 840 | 75
937 | Revision_937/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1278 | 1283 | 7 | 511748 | 3 | 1551 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 511749 | 3 | 841 | 75
937 | Revision_937/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 511750 | 3 | 1449 | 75
937 | Revision_937/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 511751 | 3 | 282 | 75
937 | Revision_937/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 511752 | 3 | 1447 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 511753 | 4 | 287 | 80
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 511754 | 4 | 288 | 80
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 511755 | 5 | 289 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 511756 | 5 | 292 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 511757 | 5 | 290 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 511758 | 5 | 291 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 511759 | 6 | 293 | 90
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 511760 | 6 | 294 | 90
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 511761 | 7 | 295 | 72
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 511762 | 7 | 296 | 72
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 511763 | 8 | 297 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 511764 | 8 | 298 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 511765 | 8 | 299 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 511766 | 8 | 300 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 511767 | 9 | 301 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 511768 | 9 | 302 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 511769 | 9 | 303 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 511770 | 9 | 304 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 511771 | 10 | 909 | 75
937 | Revision_937/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 511772 | 10 | 1462 | 75
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 511773 | 10 | 910 | 75
937 | Revision_937/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 511774 | 10 | 1117 | 75
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 511775 | 11 | 911 | 86
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 511776 | 11 | 912 | 86
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 511777 | 11 | 913 | 86
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 511778 | 11 | 914 | 86
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 511779 | 11 | 915 | 86
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 511780 | 12 | 916 | 83
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 511781 | 12 | 917 | 83
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 511782 | 13 | 918 | 85
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 511783 | 13 | 919 | 85
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 511784 | 14 | 920 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 511785 | 14 | 921 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 511786 | 15 | 922 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 511787 | 15 | 923 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 511788 | 16 | 924 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 511789 | 16 | 925 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 511790 | 17 | 926 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 511791 | 17 | 927 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 511792 | 17 | 928 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 511793 | 18 | 926 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 511794 | 18 | 932 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 511795 | 18 | 932 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 511796 | 18 | 932 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 511797 | 18 | 932 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 511798 | 18 | 927 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 511799 | 18 | 932 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 511800 | 19 | 929 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 511801 | 19 | 931 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 511802 | 19 | 932 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 511803 | 20 | 933 | 71
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 511804 | 20 | 934 | 71
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 511805 | 21 | 935 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 511806 | 21 | 936 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 511807 | 22 | 937 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 511808 | 22 | 938 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 511809 | 22 | 939 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 511810 | 22 | 940 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 511811 | 23 | 941 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 511812 | 23 | 942 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 511813 | 24 | 943 | 100
