Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1397255 | 1 | 284 | 71
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1397256 | 1 | 285 | 71
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1397257 | 1 | 286 | 71
2034 | Revision_2034/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1397258 | 1 | 840 | 71
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1397259 | 1 | 841 | 71
2034 | Revision_2034/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1765 | 1770 | 8 | 1397260 | 1 | 1509 | 71
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1397261 | 1 | 282 | 71
2034 | Revision_2034/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1397262 | 1 | 2257 | 71
2034 | Revision_2034/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1397263 | 1 | 2062 | 71
2034 | Revision_2034/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1397264 | 1 | 2062 | 71
2034 | Revision_2034/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1397265 | 1 | 2258 | 71
2034 | Revision_2034/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1397266 | 1 | 2167 | 71
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1397267 | 1 | 2264 | 71
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1397268 | 1 | 1408 | 71
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1397269 | 1 | 1017 | 71
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1397270 | 1 | 364 | 71
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1397271 | 1 | 1015 | 71
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1397272 | 1 | 1145 | 71
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1397273 | 1 | 1144 | 71
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1397274 | 2 | 287 | 80
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1397275 | 2 | 288 | 80
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1397276 | 3 | 289 | 75
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1397277 | 3 | 290 | 75
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1397278 | 3 | 292 | 75
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1397279 | 3 | 291 | 75
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1397280 | 4 | 293 | 90
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1397281 | 4 | 294 | 90
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1397282 | 5 | 295 | 72
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1397283 | 5 | 296 | 72
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1397284 | 6 | 297 | 100
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1397285 | 6 | 298 | 100
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1397286 | 6 | 299 | 100
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1397287 | 6 | 300 | 100
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1397288 | 7 | 301 | 100
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1397289 | 7 | 302 | 100
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1397290 | 7 | 303 | 100
2034 | Revision_2034/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1397291 | 7 | 304 | 100
2034 | Revision_2034/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1397292 | 8 | 909 | 75
2034 | Revision_2034/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 933 | 939 | 5 | 1397293 | 8 | 2435 | 75
2034 | Revision_2034/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1397294 | 8 | 1462 | 75
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1397295 | 8 | 1571 | 75
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1397296 | 8 | 1117 | 75
2034 | Revision_2034/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1397297 | 8 | 910 | 75
2034 | Revision_2034/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1397298 | 8 | 2487 | 75
2034 | Revision_2034/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1284 | 1289 | 5 | 1397299 | 8 | 1994 | 75
2034 | Revision_2034/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1397300 | 8 | 2412 | 75
2034 | Revision_2034/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 939 | 944 | 5 | 1397301 | 8 | 2436 | 75
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1397302 | 8 | 1175 | 75
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1397303 | 8 | 2191 | 75
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1397304 | 8 | 1435 | 75
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1397305 | 8 | 1175 | 75
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1397306 | 8 | 1178 | 75
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1397307 | 8 | 1174 | 75
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1397308 | 8 | 1178 | 75
2034 | Revision_2034/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1397309 | 8 | 1175 | 75
2034 | Revision_2034/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1397310 | 9 | 911 | 86
2034 | Revision_2034/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1397311 | 9 | 912 | 86
2034 | Revision_2034/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1397312 | 9 | 913 | 86
2034 | Revision_2034/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1397313 | 9 | 914 | 86
2034 | Revision_2034/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1397314 | 9 | 915 | 86
2034 | Revision_2034/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1397315 | 10 | 916 | 83
2034 | Revision_2034/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1397316 | 10 | 917 | 83
2034 | Revision_2034/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1397317 | 11 | 918 | 85
2034 | Revision_2034/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1397318 | 11 | 919 | 85
2034 | Revision_2034/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1397319 | 12 | 920 | 100
2034 | Revision_2034/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1397320 | 12 | 921 | 100
2034 | Revision_2034/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1397321 | 13 | 922 | 100
2034 | Revision_2034/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1397322 | 13 | 923 | 100
2034 | Revision_2034/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1397323 | 14 | 924 | 100
2034 | Revision_2034/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1397324 | 14 | 925 | 100
