Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2852 | Revision_2852/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1904992 | 1 | 4006 | 76
2852 | Revision_2852/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1904993 | 1 | 4007 | 76
2852 | Revision_2852/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1904994 | 2 | 4008 | 100
2852 | Revision_2852/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1904995 | 2 | 4013 | 100
2852 | Revision_2852/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1904996 | 2 | 2952 | 100
2852 | Revision_2852/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1904997 | 3 | 2953 | 100
2852 | Revision_2852/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1904998 | 3 | 2954 | 100
2852 | Revision_2852/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1904999 | 4 | 284 | 71
2852 | Revision_2852/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1905000 | 4 | 285 | 71
2852 | Revision_2852/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1905001 | 4 | 286 | 71
2852 | Revision_2852/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1905002 | 4 | 840 | 71
2852 | Revision_2852/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1905003 | 4 | 282 | 71
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1905004 | 4 | 3066 | 71
2852 | Revision_2852/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1905005 | 4 | 1509 | 71
2852 | Revision_2852/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1905006 | 4 | 1551 | 71
2852 | Revision_2852/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1905007 | 4 | 3128 | 71
2852 | Revision_2852/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1905008 | 4 | 841 | 71
2852 | Revision_2852/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1905009 | 4 | 3048 | 71
2852 | Revision_2852/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1905010 | 4 | 2257 | 71
2852 | Revision_2852/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1905011 | 4 | 3052 | 71
2852 | Revision_2852/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1905012 | 4 | 2264 | 71
2852 | Revision_2852/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1905013 | 4 | 2258 | 71
2852 | Revision_2852/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1905014 | 4 | 1017 | 71
2852 | Revision_2852/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1905015 | 4 | 1015 | 71
2852 | Revision_2852/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1905016 | 5 | 287 | 80
2852 | Revision_2852/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1905017 | 5 | 288 | 80
2852 | Revision_2852/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1905018 | 6 | 289 | 75
2852 | Revision_2852/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1905019 | 6 | 292 | 75
2852 | Revision_2852/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1905020 | 6 | 291 | 75
2852 | Revision_2852/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1905021 | 6 | 290 | 75
2852 | Revision_2852/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1905022 | 7 | 293 | 90
2852 | Revision_2852/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1905023 | 7 | 294 | 90
2852 | Revision_2852/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1905024 | 8 | 295 | 72
2852 | Revision_2852/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1905025 | 8 | 296 | 72
2852 | Revision_2852/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1905026 | 9 | 297 | 100
2852 | Revision_2852/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1905027 | 9 | 298 | 100
2852 | Revision_2852/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1905028 | 9 | 299 | 100
2852 | Revision_2852/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1905029 | 9 | 300 | 100
2852 | Revision_2852/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1905030 | 10 | 301 | 100
2852 | Revision_2852/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1905031 | 10 | 302 | 100
2852 | Revision_2852/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1905032 | 10 | 303 | 100
2852 | Revision_2852/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1905033 | 10 | 304 | 100
2852 | Revision_2852/Jmol/src/JmolApplet.java | U | 242 | 250 | 8 | 1905034 | 11 | 1430 | 83
2852 | Revision_2852/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1905035 | 11 | 2176 | 83
2852 | Revision_2852/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1905036 | 11 | 2177 | 83
2852 | Revision_2852/Jmol/src/JmolApplet.java | U | 463 | 469 | 7 | 1905037 | 12 | 1429 | 100
2852 | Revision_2852/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1905038 | 12 | 2245 | 100
2852 | Revision_2852/Jmol/src/JmolApplet.java | U | 474 | 481 | 8 | 1905039 | 13 | 1430 | 100
2852 | Revision_2852/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1905040 | 13 | 2058 | 100
2852 | Revision_2852/Jmol/src/JmolApplet.java | U | 488 | 496 | 6 | 1905041 | 14 | 2089 | 100
2852 | Revision_2852/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1905042 | 14 | 2058 | 100
2852 | Revision_2852/Jmol/src/JmolApplet.java | U | 542 | 546 | 5 | 1905043 | 15 | 2089 | 75
2852 | Revision_2852/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1905044 | 15 | 862 | 75
2852 | Revision_2852/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1905045 | 15 | 2480 | 75
2852 | Revision_2852/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1905046 | 15 | 861 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1905047 | 15 | 3067 | 75
2852 | Revision_2852/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1905048 | 15 | 860 | 75
2852 | Revision_2852/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1905049 | 15 | 1015 | 75
2852 | Revision_2852/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1905050 | 15 | 1535 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1905051 | 15 | 3068 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1905052 | 15 | 3069 | 75
2852 | Revision_2852/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1905053 | 15 | 2067 | 75
2852 | Revision_2852/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1905054 | 15 | 4002 | 75
2852 | Revision_2852/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1905055 | 15 | 275 | 75
2852 | Revision_2852/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1905056 | 15 | 1431 | 75
2852 | Revision_2852/Jmol/src/org/jmol/viewer/Frame.java | U | 1615 | 1619 | 5 | 1905057 | 15 | 3992 | 75
2852 | Revision_2852/Jmol/src/org/jmol/viewer/Frame.java | U | 1621 | 1625 | 5 | 1905058 | 15 | 3993 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1905059 | 15 | 3108 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1905060 | 15 | 3109 | 75
2852 | Revision_2852/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1905061 | 15 | 1462 | 75
2852 | Revision_2852/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1905062 | 15 | 1462 | 75
2852 | Revision_2852/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1905063 | 15 | 3994 | 75
2852 | Revision_2852/Jmol/src/org/jmol/viewer/Viewer.java | U | 1514 | 1519 | 5 | 1905064 | 15 | 4019 | 75
2852 | Revision_2852/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1905065 | 15 | 2487 | 75
2852 | Revision_2852/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1905066 | 15 | 1571 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1905067 | 16 | 3110 | 77
2852 | Revision_2852/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1905068 | 16 | 2312 | 77
2852 | Revision_2852/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1905069 | 17 | 3111 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1905070 | 17 | 2647 | 75
2852 | Revision_2852/Jmol/src/org/jmol/viewer/PickingManager.java | U | 160 | 166 | 5 | 1905071 | 17 | 3988 | 75
2852 | Revision_2852/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 45 | 49 | 5 | 1905072 | 17 | 2851 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1905073 | 17 | 3112 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1905074 | 18 | 3113 | 75
2852 | Revision_2852/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1905075 | 18 | 1874 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1905076 | 18 | 3114 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1905077 | 18 | 3115 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1905078 | 18 | 3118 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1905079 | 18 | 3116 | 75
2852 | Revision_2852/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1905080 | 18 | 3117 | 75
2852 | Revision_2852/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1905081 | 18 | 3119 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1905082 | 19 | 2534 | 80
2852 | Revision_2852/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1905083 | 19 | 3032 | 80
2852 | Revision_2852/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1905084 | 19 | 270 | 80
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 150 | 154 | 5 | 1905085 | 20 | 3069 | 75
2852 | Revision_2852/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1905086 | 20 | 2183 | 75
2852 | Revision_2852/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 182 | 187 | 5 | 1905087 | 20 | 2148 | 75
2852 | Revision_2852/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 364 | 371 | 5 | 1905088 | 20 | 2100 | 75
2852 | Revision_2852/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1905089 | 20 | 3033 | 75
2852 | Revision_2852/Jmol/src/org/jmol/viewer/TransformManager.java | U | 947 | 951 | 5 | 1905090 | 20 | 2408 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 264 | 271 | 6 | 1905091 | 21 | 3127 | 80
2852 | Revision_2852/Jmol/src/org/jmol/viewer/Frame.java | U | 384 | 389 | 6 | 1905092 | 21 | 3357 | 80
2852 | Revision_2852/Jmol/src/org/jmol/viewer/Dots.java | U | 338 | 343 | 6 | 1905093 | 21 | 2141 | 80
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1905094 | 22 | 3079 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1905095 | 22 | 3080 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1905096 | 22 | 3082 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1905097 | 22 | 3081 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1905098 | 22 | 3084 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1905099 | 22 | 3083 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1905100 | 22 | 3085 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1905101 | 22 | 3086 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1905102 | 23 | 3089 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1905103 | 23 | 3090 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1905104 | 23 | 3091 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 295 | 302 | 6 | 1905105 | 24 | 3101 | 100
2852 | Revision_2852/Jmol/src/org/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1905106 | 24 | 2834 | 100
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 304 | 312 | 8 | 1905107 | 25 | 3103 | 83
2852 | Revision_2852/Jmol/src/org/jmol/viewer/Util.java | U | 87 | 95 | 8 | 1905108 | 25 | 2828 | 83
2852 | Revision_2852/Jmol/src/org/jmol/viewer/Util.java | U | 97 | 105 | 8 | 1905109 | 25 | 2829 | 83
2852 | Revision_2852/Jmol/src/org/jmol/viewer/Util.java | U | 107 | 115 | 8 | 1905110 | 25 | 2830 | 83
2852 | Revision_2852/Jmol/src/org/jmol/viewer/Util.java | U | 127 | 135 | 8 | 1905111 | 25 | 2827 | 83
2852 | Revision_2852/Jmol/src/org/jmol/viewer/Util.java | U | 117 | 125 | 8 | 1905112 | 25 | 2826 | 83
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 314 | 320 | 6 | 1905113 | 26 | 3102 | 80
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 322 | 328 | 6 | 1905114 | 26 | 3103 | 80
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 336 | 342 | 6 | 1905115 | 27 | 3104 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 359 | 364 | 6 | 1905116 | 27 | 3105 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 345 | 351 | 6 | 1905117 | 27 | 3106 | 75
2852 | Revision_2852/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1905118 | 28 | 2535 | 70
2852 | Revision_2852/Jmol/src/org/jmol/viewer/Token.java | U | 36 | 40 | 6 | 1905119 | 28 | 1368 | 70
2852 | Revision_2852/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1905120 | 28 | 1016 | 70
2852 | Revision_2852/Jmol/src/org/jmol/viewer/ColorManager.java | U | 40 | 44 | 6 | 1905121 | 28 | 2276 | 70
2852 | Revision_2852/Jmol/src/org/jmol/viewer/Chain.java | U | 39 | 43 | 6 | 1905122 | 28 | 2955 | 70
