Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 221617 | 1 | 284 | 75
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 221618 | 1 | 285 | 75
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 221619 | 1 | 286 | 75
417 | Revision_417/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 221620 | 1 | 840 | 75
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 221621 | 1 | 841 | 75
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 221622 | 2 | 287 | 80
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 221623 | 2 | 288 | 80
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 221624 | 3 | 289 | 75
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 221625 | 3 | 292 | 75
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 221626 | 3 | 290 | 75
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 221627 | 3 | 291 | 75
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 221628 | 4 | 293 | 90
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 221629 | 4 | 294 | 90
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 221630 | 5 | 295 | 72
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 221631 | 5 | 296 | 72
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 221632 | 6 | 297 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 221633 | 6 | 298 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 221634 | 6 | 299 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 221635 | 6 | 300 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 221636 | 7 | 301 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 221637 | 7 | 302 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 221638 | 7 | 303 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 221639 | 7 | 304 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 221640 | 8 | 909 | 75
417 | Revision_417/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 221641 | 8 | 750 | 75
417 | Revision_417/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 221642 | 8 | 874 | 75
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 221643 | 8 | 910 | 75
417 | Revision_417/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 221644 | 8 | 864 | 75
417 | Revision_417/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 221645 | 8 | 865 | 75
417 | Revision_417/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 221646 | 8 | 523 | 75
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 221647 | 9 | 911 | 86
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 221648 | 9 | 912 | 86
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 221649 | 9 | 913 | 86
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 221650 | 9 | 914 | 86
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 221651 | 9 | 915 | 86
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 221652 | 10 | 916 | 83
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 221653 | 10 | 917 | 83
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 221654 | 11 | 918 | 85
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 221655 | 11 | 919 | 85
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 221656 | 12 | 920 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 221657 | 12 | 921 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 221658 | 13 | 922 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 221659 | 13 | 923 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 221660 | 14 | 924 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 221661 | 14 | 925 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 221662 | 15 | 926 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 221663 | 15 | 927 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 221664 | 15 | 928 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 221665 | 16 | 926 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 221666 | 16 | 931 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 221667 | 16 | 929 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 221668 | 16 | 932 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 221669 | 16 | 932 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 221670 | 16 | 932 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 221671 | 16 | 927 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 221672 | 17 | 929 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 221673 | 17 | 931 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 221674 | 17 | 932 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 221675 | 18 | 933 | 71
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 221676 | 18 | 934 | 71
