Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1863 | Revision_1863/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1247053 | 1 | 284 | 71
1863 | Revision_1863/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1247054 | 1 | 285 | 71
1863 | Revision_1863/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1247055 | 1 | 286 | 71
1863 | Revision_1863/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1247056 | 1 | 840 | 71
1863 | Revision_1863/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1597 | 1602 | 8 | 1247057 | 1 | 1509 | 71
1863 | Revision_1863/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1247058 | 1 | 282 | 71
1863 | Revision_1863/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1247059 | 1 | 841 | 71
1863 | Revision_1863/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1824 | 1829 | 8 | 1247060 | 1 | 1551 | 71
1863 | Revision_1863/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1247061 | 1 | 2062 | 71
1863 | Revision_1863/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1247062 | 1 | 2062 | 71
1863 | Revision_1863/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1247063 | 1 | 2257 | 71
1863 | Revision_1863/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1247064 | 1 | 2167 | 71
1863 | Revision_1863/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1247065 | 1 | 2264 | 71
1863 | Revision_1863/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1247066 | 1 | 2258 | 71
1863 | Revision_1863/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1247067 | 1 | 2159 | 71
1863 | Revision_1863/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1247068 | 1 | 1408 | 71
1863 | Revision_1863/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1247069 | 1 | 1017 | 71
1863 | Revision_1863/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1247070 | 1 | 364 | 71
