Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2602 | Revision_2602/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1750533 | 1 | 2951 | 100
2602 | Revision_2602/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1750534 | 1 | 2952 | 100
2602 | Revision_2602/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1750535 | 2 | 2953 | 100
2602 | Revision_2602/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1750536 | 2 | 2954 | 100
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1750537 | 3 | 284 | 71
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1750538 | 3 | 285 | 71
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1750539 | 3 | 286 | 71
2602 | Revision_2602/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1750540 | 3 | 840 | 71
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1750541 | 3 | 841 | 71
2602 | Revision_2602/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2962 | 2967 | 7 | 1750542 | 3 | 1509 | 71
2602 | Revision_2602/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2952 | 2957 | 7 | 1750543 | 3 | 1551 | 71
2602 | Revision_2602/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2900 | 2905 | 7 | 1750544 | 3 | 3048 | 71
2602 | Revision_2602/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1750545 | 3 | 3049 | 71
2602 | Revision_2602/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1750546 | 3 | 282 | 71
