Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2782 | Revision_2782/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1862563 | 1 | 4006 | 76
2782 | Revision_2782/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1862564 | 1 | 4007 | 76
2782 | Revision_2782/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1862565 | 2 | 4008 | 100
2782 | Revision_2782/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1862566 | 2 | 2952 | 100
2782 | Revision_2782/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1862567 | 2 | 2951 | 100
2782 | Revision_2782/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1862568 | 2 | 4013 | 100
2782 | Revision_2782/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1862569 | 3 | 2953 | 100
2782 | Revision_2782/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1862570 | 3 | 2954 | 100
2782 | Revision_2782/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1862571 | 4 | 284 | 71
2782 | Revision_2782/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1862572 | 4 | 285 | 71
2782 | Revision_2782/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1862573 | 4 | 286 | 71
2782 | Revision_2782/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1862574 | 4 | 840 | 71
2782 | Revision_2782/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 71 | 74 | 7 | 1862575 | 4 | 3066 | 71
2782 | Revision_2782/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3164 | 3169 | 7 | 1862576 | 4 | 1509 | 71
2782 | Revision_2782/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1862577 | 4 | 282 | 71
2782 | Revision_2782/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3154 | 3159 | 7 | 1862578 | 4 | 1551 | 71
