Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
960 | Revision_960/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 526448 | 1 | 1078 | 80
960 | Revision_960/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 526449 | 1 | 1079 | 80
960 | Revision_960/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 526450 | 2 | 1529 | 75
960 | Revision_960/Jmol/src/JmolApplet.java | U | 231 | 236 | 6 | 526451 | 2 | 1530 | 75
960 | Revision_960/Jmol/src/JmolApplet.java | U | 238 | 243 | 6 | 526452 | 2 | 1531 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 526453 | 3 | 284 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 526454 | 3 | 285 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 526455 | 3 | 286 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 526456 | 3 | 840 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 526457 | 3 | 1449 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 526458 | 3 | 841 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 526459 | 3 | 1551 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 526460 | 3 | 282 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 526461 | 3 | 1447 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 526462 | 4 | 287 | 80
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 526463 | 4 | 288 | 80
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 526464 | 5 | 289 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 526465 | 5 | 290 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 526466 | 5 | 292 | 75
