Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 259313 | 1 | 284 | 75
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 259314 | 1 | 285 | 75
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 259315 | 1 | 286 | 75
498 | Revision_498/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 259316 | 1 | 840 | 75
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 259317 | 1 | 841 | 75
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 259318 | 2 | 287 | 80
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 259319 | 2 | 288 | 80
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 259320 | 3 | 289 | 75
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 259321 | 3 | 290 | 75
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 259322 | 3 | 292 | 75
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 259323 | 3 | 291 | 75
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 259324 | 4 | 293 | 90
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 259325 | 4 | 294 | 90
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 259326 | 5 | 295 | 72
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 259327 | 5 | 296 | 72
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 259328 | 6 | 297 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 259329 | 6 | 298 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 259330 | 6 | 299 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 259331 | 6 | 300 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 259332 | 7 | 301 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 259333 | 7 | 302 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 259334 | 7 | 303 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 259335 | 7 | 304 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 259336 | 8 | 909 | 75
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 259337 | 8 | 910 | 75
498 | Revision_498/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 259338 | 8 | 750 | 75
498 | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | M | 708 | 712 | 5 | 259339 | 8 | 523 | 75
498 | Revision_498/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | M | 519 | 524 | 5 | 259340 | 8 | 864 | 75
498 | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | M | 809 | 816 | 5 | 259341 | 8 | 1040 | 75
498 | Revision_498/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | M | 536 | 541 | 5 | 259342 | 8 | 865 | 75
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 259343 | 9 | 911 | 86
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 259344 | 9 | 912 | 86
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 259345 | 9 | 913 | 86
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 259346 | 9 | 914 | 86
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 259347 | 9 | 915 | 86
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 259348 | 10 | 916 | 83
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 259349 | 10 | 917 | 83
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 259350 | 11 | 918 | 85
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 259351 | 11 | 919 | 85
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 259352 | 12 | 920 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 259353 | 12 | 921 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 259354 | 13 | 922 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 259355 | 13 | 923 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 259356 | 14 | 924 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 259357 | 14 | 925 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 259358 | 15 | 926 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 259359 | 15 | 927 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 259360 | 15 | 928 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 259361 | 16 | 926 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 259362 | 16 | 932 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 259363 | 16 | 932 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 259364 | 16 | 932 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 259365 | 16 | 927 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 259366 | 16 | 932 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 259367 | 16 | 932 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 259368 | 17 | 929 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 259369 | 17 | 931 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 259370 | 17 | 932 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 259371 | 18 | 933 | 71
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 259372 | 18 | 934 | 71
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 259373 | 19 | 935 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 259374 | 19 | 936 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 259375 | 20 | 937 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 259376 | 20 | 938 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 259377 | 20 | 939 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 259378 | 20 | 940 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 259379 | 21 | 941 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 259380 | 21 | 942 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 259381 | 22 | 943 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 259382 | 22 | 944 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 259383 | 23 | 945 | 96
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 259384 | 23 | 946 | 96
