Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 747829 | 1 | 284 | 75
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 747830 | 1 | 285 | 75
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 747831 | 1 | 286 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 747832 | 1 | 840 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 747833 | 1 | 282 | 75
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 747834 | 1 | 841 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 747835 | 1 | 1509 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 747836 | 1 | 1551 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 81 | 86 | 7 | 747837 | 1 | 1447 | 75
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 747838 | 2 | 287 | 80
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 747839 | 2 | 288 | 80
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 747840 | 3 | 289 | 75
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 747841 | 3 | 292 | 75
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 747842 | 3 | 290 | 75
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 747843 | 3 | 291 | 75
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 747844 | 4 | 293 | 90
