Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1533664 | 1 | 284 | 71
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1533665 | 1 | 285 | 71
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1533666 | 1 | 286 | 71
2229 | Revision_2229/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1533667 | 1 | 840 | 71
2229 | Revision_2229/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1533668 | 1 | 1509 | 71
2229 | Revision_2229/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1533669 | 1 | 282 | 71
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1533670 | 1 | 841 | 71
2229 | Revision_2229/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1533671 | 1 | 2062 | 71
2229 | Revision_2229/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1533672 | 1 | 2257 | 71
2229 | Revision_2229/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1533673 | 1 | 2062 | 71
2229 | Revision_2229/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1533674 | 1 | 2264 | 71
2229 | Revision_2229/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1533675 | 1 | 2258 | 71
2229 | Revision_2229/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1533676 | 1 | 1017 | 71
2229 | Revision_2229/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1533677 | 1 | 1015 | 71
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1533678 | 2 | 287 | 80
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1533679 | 2 | 288 | 80
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1533680 | 3 | 289 | 75
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1533681 | 3 | 292 | 75
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1533682 | 3 | 290 | 75
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1533683 | 3 | 291 | 75
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1533684 | 4 | 293 | 90
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1533685 | 4 | 294 | 90
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1533686 | 5 | 295 | 72
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1533687 | 5 | 296 | 72
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1533688 | 6 | 297 | 100
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1533689 | 6 | 298 | 100
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1533690 | 6 | 299 | 100
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1533691 | 6 | 300 | 100
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1533692 | 7 | 301 | 100
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1533693 | 7 | 302 | 100
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1533694 | 7 | 303 | 100
2229 | Revision_2229/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1533695 | 7 | 304 | 100
2229 | Revision_2229/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1533696 | 8 | 2065 | 85
2229 | Revision_2229/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1533697 | 8 | 2066 | 85
2229 | Revision_2229/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1533698 | 9 | 1430 | 83
2229 | Revision_2229/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1533699 | 9 | 2176 | 83
2229 | Revision_2229/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1533700 | 9 | 2177 | 83
2229 | Revision_2229/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1533701 | 10 | 1429 | 100
2229 | Revision_2229/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1533702 | 10 | 2245 | 100
2229 | Revision_2229/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1533703 | 11 | 1430 | 100
2229 | Revision_2229/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1533704 | 11 | 2058 | 100
2229 | Revision_2229/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1533705 | 12 | 2089 | 100
2229 | Revision_2229/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1533706 | 12 | 2058 | 100
2229 | Revision_2229/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1533707 | 13 | 2089 | 75
2229 | Revision_2229/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1533708 | 13 | 862 | 75
2229 | Revision_2229/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1533709 | 13 | 2480 | 75
2229 | Revision_2229/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1533710 | 13 | 861 | 75
2229 | Revision_2229/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1533711 | 13 | 860 | 75
2229 | Revision_2229/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1533712 | 13 | 2538 | 75
2229 | Revision_2229/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1533713 | 13 | 1015 | 75
2229 | Revision_2229/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1533714 | 13 | 1535 | 75
2229 | Revision_2229/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1533715 | 13 | 2542 | 75
2229 | Revision_2229/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1533716 | 13 | 2538 | 75
2229 | Revision_2229/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1533717 | 13 | 2067 | 75
2229 | Revision_2229/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1533718 | 13 | 275 | 75
2229 | Revision_2229/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 721 | 725 | 5 | 1533719 | 13 | 1431 | 75
2229 | Revision_2229/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1533720 | 13 | 2585 | 75
2229 | Revision_2229/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1533721 | 13 | 2644 | 75
2229 | Revision_2229/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1533722 | 13 | 2512 | 75
2229 | Revision_2229/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1533723 | 13 | 2222 | 75
2229 | Revision_2229/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1533724 | 13 | 2190 | 75
2229 | Revision_2229/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1533725 | 13 | 1444 | 75
2229 | Revision_2229/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1533726 | 13 | 1444 | 75
