Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1064488 | 1 | 284 | 71
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1064489 | 1 | 285 | 71
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1064490 | 1 | 286 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1064491 | 1 | 840 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1064492 | 1 | 282 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1064493 | 1 | 1551 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1485 | 1490 | 8 | 1064494 | 1 | 1509 | 71
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1064495 | 1 | 841 | 71
1658 | Revision_1658/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1064496 | 1 | 2257 | 71
1658 | Revision_1658/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1064497 | 1 | 2062 | 71
1658 | Revision_1658/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1064498 | 1 | 2062 | 71
1658 | Revision_1658/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1064499 | 1 | 2159 | 71
1658 | Revision_1658/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1064500 | 1 | 2258 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1064501 | 1 | 2264 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1064502 | 1 | 2274 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1064503 | 1 | 1408 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1064504 | 1 | 364 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1064505 | 1 | 1017 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1064506 | 1 | 1144 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1064507 | 1 | 1145 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1064508 | 1 | 1015 | 71
1658 | Revision_1658/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1064509 | 1 | 2160 | 71
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1064510 | 2 | 287 | 80
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1064511 | 2 | 288 | 80
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1064512 | 3 | 289 | 75
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1064513 | 3 | 291 | 75
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1064514 | 3 | 292 | 75
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1064515 | 3 | 290 | 75
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1064516 | 4 | 293 | 90
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1064517 | 4 | 294 | 90
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1064518 | 5 | 295 | 72
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1064519 | 5 | 296 | 72
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1064520 | 6 | 297 | 100
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1064521 | 6 | 298 | 100
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1064522 | 6 | 299 | 100
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1064523 | 6 | 300 | 100
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1064524 | 7 | 301 | 100
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1064525 | 7 | 302 | 100
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1064526 | 7 | 303 | 100
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1064527 | 7 | 304 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1064528 | 8 | 909 | 75
1658 | Revision_1658/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1064529 | 8 | 2204 | 75
1658 | Revision_1658/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1064530 | 8 | 2199 | 75
1658 | Revision_1658/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1097 | 1102 | 5 | 1064531 | 8 | 1994 | 75
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1064532 | 8 | 910 | 75
1658 | Revision_1658/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1064533 | 8 | 1462 | 75
1658 | Revision_1658/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1064534 | 8 | 1571 | 75
1658 | Revision_1658/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1064535 | 8 | 1117 | 75
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1064536 | 9 | 911 | 86
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1064537 | 9 | 912 | 86
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1064538 | 9 | 913 | 86
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1064539 | 9 | 914 | 86
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1064540 | 9 | 915 | 86
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1064541 | 10 | 916 | 83
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1064542 | 10 | 917 | 83
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1064543 | 11 | 918 | 85
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1064544 | 11 | 919 | 85
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1064545 | 12 | 920 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1064546 | 12 | 921 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1064547 | 13 | 922 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1064548 | 13 | 923 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1064549 | 14 | 924 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1064550 | 14 | 925 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1064551 | 15 | 926 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1064552 | 15 | 927 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1064553 | 15 | 928 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1064554 | 16 | 926 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1064555 | 16 | 932 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1064556 | 16 | 932 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1064557 | 16 | 932 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1064558 | 16 | 927 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1064559 | 16 | 932 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1064560 | 16 | 932 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1064561 | 17 | 929 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1064562 | 17 | 931 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1064563 | 17 | 932 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1064564 | 18 | 933 | 71
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1064565 | 18 | 934 | 71
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1064566 | 19 | 935 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1064567 | 19 | 936 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1064568 | 20 | 937 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1064569 | 20 | 938 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1064570 | 20 | 939 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1064571 | 20 | 940 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1064572 | 21 | 941 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1064573 | 21 | 942 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1064574 | 22 | 943 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1064575 | 22 | 944 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1064576 | 23 | 945 | 96
